2.010999999999999677e+00 -6.703333333333332256e-01 1.600000000000000033e-02
1.771000000000000130e+00 -5.903333333333333766e-01 1.600000000000000033e-02
2.066999999999999726e+00 -6.889999999999999458e-01 1.600000000000000033e-02
1.897000000000000242e+00 -6.323333333333334139e-01 1.400000000000000029e-02
2.152000000000000579e+00 -7.173333333333334894e-01 1.700000000000000122e-02
2.081000000000000405e+00 -6.936666666666667647e-01 1.799999999999999864e-02
1.995999999999999774e+00 -6.653333333333332211e-01 2.199999999999999872e-02
2.052000000000000490e+00 -6.840000000000001634e-01 1.899999999999999953e-02
5.630000000000000782e+00 -1.876666666666666927e+00 3.000000000000000062e-03
5.795999999999998487e+00 -1.931999999999999496e+00 2.000000000000000042e-03
4.870999999999999552e+00 -1.623666666666666591e+00 8.000000000000000167e-03
4.365000000000000213e+00 -1.455000000000000071e+00 1.099999999999999936e-02
2.531000000000000139e+00 -8.436666666666666758e-01 2.000000000000000042e-03
2.110000000000000320e+00 -7.033333333333334769e-01 1.400000000000000029e-02
2.058000000000000274e+00 -6.860000000000000542e-01 1.799999999999999864e-02
2.010999999999999677e+00 -6.703333333333332256e-01 1.200000000000000025e-02
1.892999999999999794e+00 -6.309999999999998943e-01 1.899999999999999953e-02
7.640000000000001235e-01 -2.546666666666667078e-01 6.000000000000000125e-03
4.100000000000002948e-02 -1.366666666666667591e-02 1.400000000000000029e-02
5.880000000000000782e-01 -1.960000000000000353e-01 8.999999999999999320e-03
-3.599999999999993483e-02 1.199999999999997770e-02 4.000000000000000083e-02
1.542000000000000037e+00 -5.140000000000000124e-01 3.599999999999999728e-02
-5.999999999999998668e-01 1.999999999999999556e-01 3.699999999999999817e-02
-7.559999999999998943e-01 2.519999999999999463e-01 5.299999999999999850e-02
-8.459999999999997522e-01 2.819999999999999174e-01 3.699999999999999817e-02
-7.409999999999998810e-01 2.469999999999999696e-01 3.300000000000000155e-02
2.042000000000000703e+00 -6.806666666666668641e-01 1.400000000000000029e-02
-8.119999999999998330e-01 2.706666666666666110e-01 4.499999999999999833e-02
2.036000000000000032e+00 -6.786666666666666403e-01 1.299999999999999940e-02
-8.990000000000001323e-01 2.996666666666666923e-01 4.399999999999999745e-02
-6.769999999999999352e-01 2.256666666666666543e-01 4.599999999999999922e-02
1.763000000000000123e+00 -5.876666666666666705e-01 2.100000000000000130e-02
-8.329999999999998517e-01 2.776666666666666172e-01 4.399999999999999745e-02
-2.849999999999999201e-01 9.499999999999997335e-02 3.599999999999999728e-02
1.346000000000000085e+00 -4.486666666666667136e-01 2.699999999999999969e-02
-1.779999999999999361e-01 5.933333333333331433e-02 1.799999999999999864e-02
1.051000000000000156e+00 -3.503333333333333854e-01 1.899999999999999953e-02
4.020000000000001350e-01 -1.340000000000000357e-01 2.699999999999999969e-02
2.031000000000000139e+00 -6.770000000000000462e-01 1.499999999999999944e-02
-7.509999999999998899e-01 2.503333333333332966e-01 4.900000000000000189e-02
1.978999999999999648e+00 -6.596666666666665124e-01 1.400000000000000029e-02
-7.349999999999998757e-01 2.449999999999999678e-01 5.700000000000000205e-02
1.865000000000000435e+00 -6.216666666666668117e-01 1.499999999999999944e-02
-8.270000000000000684e-01 2.756666666666666710e-01 5.299999999999999850e-02
2.460000000000000853e+00 -8.200000000000002842e-01 1.400000000000000029e-02
-9.239999999999999325e-01 3.079999999999999960e-01 5.399999999999999939e-02
2.089000000000000412e+00 -6.963333333333334707e-01 4.499999999999999833e-02
-8.319999999999999618e-01 2.773333333333333206e-01 3.899999999999999994e-02
