3.139999999999995239e+00 -1.569999999999997620e+00 8.000000000000000167e-03
9.997999999999990450e+00 -4.998999999999995225e+00 1.000000000000000021e-03
1.212299999999999400e+01 -6.061499999999997002e+00 2.000000000000000042e-03
1.068199999999999505e+01 -5.340999999999997527e+00 0.000000000000000000e+00
4.754999999999996341e+00 -2.377499999999998170e+00 1.099999999999999936e-02
1.034899999999998421e+01 -5.174499999999992106e+00 1.000000000000000021e-03
7.051999999999987168e+00 -3.525999999999993584e+00 2.000000000000000042e-03
7.741999999999988447e+00 -3.870999999999994223e+00 3.000000000000000062e-03
1.293999999999999151e+00 -6.469999999999995755e-01 4.000000000000000083e-03
1.691999999999999726e+00 -8.459999999999998632e-01 1.600000000000000033e-02
1.032399999999998208e+01 -5.161999999999991040e+00 2.000000000000000042e-03
1.367999999999998995e+00 -6.839999999999994973e-01 5.000000000000000104e-03
3.209999999999995524e+00 -1.604999999999997762e+00 7.000000000000000146e-03
1.030099999999998950e+01 -5.150499999999994749e+00 3.000000000000000062e-03
1.003000000000000780e+00 -5.015000000000003899e-01 3.200000000000000067e-02
5.506999999999993456e+00 -2.753499999999996728e+00 4.000000000000000083e-03
1.078699999999999726e+01 -5.393499999999998629e+00 1.099999999999999936e-02
3.812999999999992617e+00 -1.906499999999996309e+00 5.000000000000000104e-03
3.691999999999993509e+00 -1.845999999999996755e+00 1.600000000000000033e-02
1.418999999999999373e+00 -7.094999999999996865e-01 8.000000000000000167e-03
1.037799999999999123e+01 -5.188999999999995616e+00 3.000000000000000062e-03
1.087599999999998701e+01 -5.437999999999993506e+00 2.000000000000000042e-03
-2.709999999999997966e-01 1.354999999999998983e-01 2.400000000000000050e-02
9.157999999999987040e+00 -4.578999999999993520e+00 2.000000000000000042e-03
1.370499999999998586e+01 -6.852499999999992930e+00 6.000000000000000125e-03
1.635499999999998622e+01 -8.177499999999993108e+00 1.000000000000000021e-02
1.139399999999999125e+01 -5.696999999999995623e+00 0.000000000000000000e+00
1.108199999999998830e+01 -5.540999999999994152e+00 5.000000000000000104e-03
-2.529999999999997806e-01 1.264999999999998903e-01 2.299999999999999961e-02
1.084299999999998221e+01 -5.421499999999991104e+00 1.000000000000000021e-03
1.086699999999997779e+01 -5.433499999999988894e+00 1.000000000000000021e-03
6.900000000000020006e-02 -3.450000000000010003e-02 1.700000000000000122e-02
1.168899999999999295e+01 -5.844499999999996476e+00 6.000000000000000125e-03
1.092899999999999316e+01 -5.464499999999996582e+00 1.000000000000000021e-03
