2.123000000000001108e+00 -7.076666666666669991e-01 1.400000000000000029e-02
1.953000000000000069e+00 -6.510000000000000231e-01 8.000000000000000167e-02
1.961000000000000298e+00 -6.536666666666667291e-01 6.500000000000000222e-02
2.174999999999999822e+00 -7.249999999999999778e-01 6.600000000000000311e-02
1.826999999999999957e+00 -6.089999999999999858e-01 7.599999999999999811e-02
2.229000000000000536e+00 -7.430000000000002158e-01 6.099999999999999867e-02
1.796999999999999931e+00 -5.989999999999999769e-01 7.599999999999999811e-02
1.812999999999999723e+00 -6.043333333333332780e-01 8.100000000000000255e-02
1.941999999999999504e+00 -6.473333333333332051e-01 6.500000000000000222e-02
1.919000000000000039e+00 -6.396666666666667167e-01 7.699999999999999900e-02
2.000000000000000000e+00 -6.666666666666666297e-01 8.000000000000000167e-02
1.900000000000000133e+00 -6.333333333333334147e-01 6.199999999999999956e-02
1.948999999999999844e+00 -6.496666666666666146e-01 7.599999999999999811e-02
1.741999999999999549e+00 -5.806666666666665533e-01 7.399999999999999634e-02
2.125999999999999446e+00 -7.086666666666664449e-01 7.599999999999999811e-02
2.048999999999999932e+00 -6.829999999999999405e-01 7.199999999999999456e-02
2.116000000000000103e+00 -7.053333333333333677e-01 6.900000000000000577e-02
2.028000000000000025e+00 -6.760000000000000453e-01 7.000000000000000666e-02
2.045000000000000373e+00 -6.816666666666667540e-01 5.500000000000000028e-02
2.046999999999999709e+00 -6.823333333333332362e-01 8.100000000000000255e-02
2.033999999999999808e+00 -6.779999999999999361e-01 6.800000000000000488e-02
2.051999999999999602e+00 -6.839999999999998304e-01 6.400000000000000133e-02
1.993999999999999995e+00 -6.646666666666666279e-01 6.800000000000000488e-02
1.919999999999999929e+00 -6.400000000000000133e-01 8.100000000000000255e-02
1.928000000000000158e+00 -6.426666666666667194e-01 7.099999999999999367e-02
2.143999999999999684e+00 -7.146666666666665613e-01 7.299999999999999545e-02
2.294000000000000039e+00 -7.646666666666667167e-01 6.800000000000000488e-02
2.000000000000000000e+00 -6.666666666666666297e-01 1.200000000000000025e-02
2.116000000000000103e+00 -7.053333333333333677e-01 1.400000000000000029e-02
2.076000000000000512e+00 -6.920000000000001705e-01 1.499999999999999944e-02
2.116999999999999549e+00 -7.056666666666665533e-01 8.999999999999999320e-03
1.947999999999999954e+00 -6.493333333333333179e-01 1.700000000000000122e-02
2.089000000000000412e+00 -6.963333333333334707e-01 1.799999999999999864e-02
2.131000000000000227e+00 -7.103333333333333721e-01 1.299999999999999940e-02
1.935000000000000497e+00 -6.450000000000001288e-01 1.499999999999999944e-02
2.790999999999999037e+00 -9.303333333333330124e-01 1.000000000000000021e-02
2.019999999999999574e+00 -6.733333333333332282e-01 1.600000000000000033e-02
2.071999999999999620e+00 -6.906666666666665400e-01 2.000000000000000042e-02
2.008000000000000007e+00 -6.693333333333333357e-01 2.100000000000000130e-02
2.023000000000000131e+00 -6.743333333333333401e-01 1.700000000000000122e-02
1.947999999999999510e+00 -6.493333333333332069e-01 1.499999999999999944e-02
2.037000000000000366e+00 -6.790000000000001590e-01 1.400000000000000029e-02
1.966000000000000414e+00 -6.553333333333334343e-01 1.400000000000000029e-02
2.378999999999999559e+00 -7.929999999999998161e-01 1.899999999999999953e-02
2.129000000000000004e+00 -7.096666666666666679e-01 1.200000000000000025e-02
2.495000000000000107e+00 -8.316666666666666652e-01 1.600000000000000033e-02
2.002999999999999226e+00 -6.676666666666664085e-01 8.999999999999999320e-03
2.278999999999999471e+00 -7.596666666666664902e-01 1.700000000000000122e-02
1.796999999999999709e+00 -5.989999999999998659e-01 2.000000000000000042e-02
2.630000000000000782e+00 -8.766666666666669272e-01 1.499999999999999944e-02
1.888000000000000123e+00 -6.293333333333334112e-01 2.400000000000000050e-02
2.099000000000000199e+00 -6.996666666666667700e-01 1.000000000000000021e-02
1.875999999999999890e+00 -6.253333333333332966e-01 1.499999999999999944e-02
2.604999999999999538e+00 -8.683333333333331794e-01 1.400000000000000029e-02
1.955000000000000071e+00 -6.516666666666667274e-01 1.700000000000000122e-02
1.983999999999999986e+00 -6.613333333333333286e-01 8.000000000000000167e-03
1.885999999999999899e+00 -6.286666666666665959e-01 1.600000000000000033e-02
2.170999999999999819e+00 -7.236666666666665693e-01 1.299999999999999940e-02
1.921000000000000041e+00 -6.403333333333333099e-01 1.099999999999999936e-02
2.153000000000000025e+00 -7.176666666666666750e-01 1.400000000000000029e-02
2.181999999999999940e+00 -7.273333333333332762e-01 1.200000000000000025e-02
1.911999999999999478e+00 -6.373333333333331963e-01 1.700000000000000122e-02
1.963000000000000300e+00 -6.543333333333334334e-01 2.100000000000000130e-02
2.201999999999999957e+00 -7.339999999999999858e-01 1.899999999999999953e-02
2.145000000000000906e+00 -7.150000000000003020e-01 1.899999999999999953e-02
1.973999999999999977e+00 -6.580000000000000293e-01 1.200000000000000025e-02
2.148000000000000131e+00 -7.160000000000000808e-01 1.200000000000000025e-02
2.268000000000000682e+00 -7.560000000000002274e-01 1.299999999999999940e-02
1.951999999999999735e+00 -6.506666666666666154e-01 1.499999999999999944e-02
1.906000000000000583e+00 -6.353333333333335275e-01 2.299999999999999961e-02
1.895000000000000240e+00 -6.316666666666667096e-01 1.899999999999999953e-02
1.981000000000000538e+00 -6.603333333333335498e-01 1.400000000000000029e-02
1.870999999999999996e+00 -6.236666666666667025e-01 1.799999999999999864e-02
2.034000000000000252e+00 -6.780000000000000471e-01 2.000000000000000042e-02
1.993999999999999551e+00 -6.646666666666665169e-01 1.299999999999999940e-02
2.090000000000000302e+00 -6.966666666666667673e-01 1.000000000000000021e-02
1.985999999999999988e+00 -6.620000000000000329e-01 1.099999999999999936e-02
2.202999999999999847e+00 -7.343333333333332824e-01 1.499999999999999944e-02
1.738000000000000655e+00 -5.793333333333335888e-01 8.999999999999999320e-03
1.566999999999999948e+00 -5.223333333333333162e-01 1.000000000000000021e-02
1.626000000000000112e+00 -5.420000000000000373e-01 8.000000000000000167e-03
1.774000000000000687e+00 -5.913333333333335995e-01 8.000000000000000167e-03
1.601000000000000423e+00 -5.336666666666668446e-01 1.499999999999999944e-02
1.592000000000000082e+00 -5.306666666666667309e-01 1.400000000000000029e-02
1.582000000000000073e+00 -5.273333333333333206e-01 1.499999999999999944e-02
1.667999999999999705e+00 -5.559999999999999387e-01 1.600000000000000033e-02
1.798000000000000265e+00 -5.993333333333333846e-01 1.400000000000000029e-02
1.776000000000000467e+00 -5.920000000000001927e-01 1.299999999999999940e-02
1.728999999999999870e+00 -5.763333333333332531e-01 1.499999999999999944e-02
1.766000000000000458e+00 -5.886666666666667824e-01 8.000000000000000167e-03
1.638000000000000123e+00 -5.460000000000000409e-01 1.200000000000000025e-02
1.736000000000000654e+00 -5.786666666666668846e-01 8.999999999999999320e-03
1.753999999999999782e+00 -5.846666666666665568e-01 1.400000000000000029e-02
1.615000000000000435e+00 -5.383333333333334414e-01 8.000000000000000167e-03
1.673000000000000265e+00 -5.576666666666667549e-01 1.499999999999999944e-02
1.637000000000000455e+00 -5.456666666666668553e-01 1.299999999999999940e-02
1.725000000000000089e+00 -5.750000000000000666e-01 1.200000000000000025e-02
1.818000000000000060e+00 -6.059999999999999831e-01 1.499999999999999944e-02
1.536999999999999922e+00 -5.123333333333333073e-01 1.299999999999999940e-02
1.797000000000000153e+00 -5.990000000000000879e-01 1.099999999999999936e-02
