7.606999999999996653e+00 -3.803499999999998327e+00 8.000000000000000167e-03
7.645999999999990138e+00 -3.822999999999995069e+00 2.000000000000000042e-03
7.067999999999991623e+00 -3.533999999999995811e+00 8.000000000000000167e-03
2.637800000000000011e+01 -1.318900000000000006e+01 0.000000000000000000e+00
7.672999999999996490e+00 -3.836499999999998245e+00 1.000000000000000021e-03
7.426999999999991608e+00 -3.713499999999995804e+00 7.000000000000000146e-03
7.349999999999992539e+00 -3.674999999999996270e+00 5.000000000000000104e-03
9.074999999999995737e+00 -4.537499999999997868e+00 1.000000000000000021e-03
7.743999999999996220e+00 -3.871999999999998110e+00 5.000000000000000104e-03
7.216999999999998749e+00 -3.608499999999999375e+00 3.000000000000000062e-03
7.600999999999992873e+00 -3.800499999999996437e+00 4.000000000000000083e-03
7.548999999999992383e+00 -3.774499999999996191e+00 3.000000000000000062e-03
7.453999999999993520e+00 -3.726999999999996760e+00 4.000000000000000083e-03
7.917999999999996597e+00 -3.958999999999998298e+00 2.000000000000000042e-03
7.259999999999999787e+00 -3.629999999999999893e+00 3.000000000000000062e-03
7.617999999999998550e+00 -3.808999999999999275e+00 7.000000000000000146e-03
7.437999999999993506e+00 -3.718999999999996753e+00 3.000000000000000062e-03
7.099999999999997868e+00 -3.549999999999998934e+00 0.000000000000000000e+00
5.556999999999998607e+00 -2.778499999999999304e+00 1.000000000000000021e-03
7.479999999999994209e+00 -3.739999999999997105e+00 6.000000000000000125e-03
8.073999999999999844e+00 -4.036999999999999922e+00 8.000000000000000167e-03
7.660999999999987153e+00 -3.830499999999993577e+00 3.000000000000000062e-03
7.707999999999992191e+00 -3.853999999999996096e+00 2.000000000000000042e-03
7.361999999999991218e+00 -3.680999999999995609e+00 3.000000000000000062e-03
4.290000000000004365e-01 -2.145000000000002183e-01 1.099999999999999936e-02
2.784999999999997922e+00 -1.392499999999998961e+00 1.899999999999999953e-02
1.170000000000000151e+00 -5.850000000000000755e-01 1.700000000000000122e-02
5.750000000000001776e-01 -2.875000000000000888e-01 8.000000000000000167e-03
6.180000000000004379e-01 -3.090000000000002189e-01 7.000000000000000146e-03
2.560000000000002274e-01 -1.280000000000001137e-01 1.899999999999999953e-02
6.000000000000079055e-03 -3.000000000000039527e-03 1.799999999999999864e-02
7.200000000000010558e-02 -3.600000000000005279e-02 1.700000000000000122e-02
3.710000000000002185e-01 -1.855000000000001092e-01 8.000000000000000167e-03
7.200000000000011946e-02 -3.600000000000005973e-02 2.100000000000000130e-02
7.800000000000006928e-02 -3.900000000000003464e-02 1.899999999999999953e-02
2.670000000000002371e-01 -1.335000000000001186e-01 1.000000000000000021e-02
2.230000000000001426e-01 -1.115000000000000713e-01 8.999999999999999320e-03
1.340000000000001190e-01 -6.700000000000005951e-02 2.199999999999999872e-02
2.980000000000004312e-01 -1.490000000000002156e-01 1.299999999999999940e-02
3.340000000000002967e-01 -1.670000000000001483e-01 7.000000000000000146e-03
1.370000000000001772e-01 -6.850000000000008860e-02 1.600000000000000033e-02
1.190000000000002167e-01 -5.950000000000010836e-02 1.799999999999999864e-02
1.920000000000001983e-01 -9.600000000000009914e-02 1.799999999999999864e-02
1.700000000000001787e-01 -8.500000000000008937e-02 1.499999999999999944e-02
2.450000000000002454e-01 -1.225000000000001227e-01 1.099999999999999936e-02
8.000000000000007105e-02 -4.000000000000003553e-02 1.000000000000000021e-02
3.870000000000005103e-01 -1.935000000000002551e-01 1.700000000000000122e-02
2.090000000000001301e-01 -1.045000000000000651e-01 6.000000000000000125e-03
1.970000000000001195e-01 -9.850000000000005973e-02 1.099999999999999936e-02
2.380000000000001281e-01 -1.190000000000000641e-01 1.799999999999999864e-02
1.100000000000001393e-01 -5.500000000000006967e-02 1.799999999999999864e-02
2.500000000000002776e-01 -1.250000000000001388e-01 1.299999999999999940e-02
3.900000000000004019e-01 -1.950000000000002010e-01 1.299999999999999940e-02
2.970000000000003748e-01 -1.485000000000001874e-01 1.099999999999999936e-02
8.600000000000020128e-02 -4.300000000000010064e-02 1.499999999999999944e-02
-1.119999999999999329e-01 5.599999999999996647e-02 1.499999999999999944e-02
1.710000000000000964e-01 -8.550000000000004818e-02 1.200000000000000025e-02
2.370000000000001272e-01 -1.185000000000000636e-01 1.499999999999999944e-02
9.700000000000010003e-02 -4.850000000000005002e-02 1.499999999999999944e-02
2.540000000000003366e-01 -1.270000000000001683e-01 1.200000000000000025e-02
3.750000000000004441e-01 -1.875000000000002220e-01 8.999999999999999320e-03
9.600000000000008527e-02 -4.800000000000004263e-02 1.299999999999999940e-02
2.150000000000000799e-01 -1.075000000000000400e-01 1.600000000000000033e-02
4.340000000000004965e-01 -2.170000000000002482e-01 1.200000000000000025e-02
1.660000000000003140e-01 -8.300000000000015699e-02 2.000000000000000042e-02
2.230000000000002536e-01 -1.115000000000001268e-01 1.200000000000000025e-02
2.340000000000002078e-01 -1.170000000000001039e-01 1.600000000000000033e-02
3.820000000000004503e-01 -1.910000000000002252e-01 1.400000000000000029e-02
1.800000000000002431e-01 -9.000000000000012157e-02 1.299999999999999940e-02
2.560000000000002829e-01 -1.280000000000001414e-01 1.000000000000000021e-02
4.090000000000002522e-01 -2.045000000000001261e-01 1.099999999999999936e-02
4.050000000000004152e-01 -2.025000000000002076e-01 1.099999999999999936e-02
3.840000000000003966e-01 -1.920000000000001983e-01 1.799999999999999864e-02
2.190000000000000835e-01 -1.095000000000000417e-01 1.499999999999999944e-02
3.740000000000003877e-01 -1.870000000000001938e-01 1.200000000000000025e-02
2.820000000000001950e-01 -1.410000000000000975e-01 1.600000000000000033e-02
4.620000000000003548e-01 -2.310000000000001774e-01 1.299999999999999940e-02
3.060000000000002163e-01 -1.530000000000001081e-01 1.000000000000000021e-02
1.680000000000001215e-01 -8.400000000000006073e-02 1.499999999999999944e-02
2.260000000000000897e-01 -1.130000000000000449e-01 1.700000000000000122e-02
1.790000000000001867e-01 -8.950000000000009337e-02 8.999999999999999320e-03
3.310000000000001830e-01 -1.655000000000000915e-01 1.099999999999999936e-02
1.890000000000001956e-01 -9.450000000000009781e-02 8.999999999999999320e-03
1.560000000000000830e-01 -7.800000000000004152e-02 1.299999999999999940e-02
2.510000000000002229e-01 -1.255000000000001115e-01 2.100000000000000130e-02
3.170000000000002816e-01 -1.585000000000001408e-01 2.000000000000000042e-02
2.760000000000002451e-01 -1.380000000000001226e-01 8.999999999999999320e-03
1.960000000000002296e-01 -9.800000000000011480e-02 1.000000000000000021e-02
1.870000000000002494e-01 -9.350000000000012468e-02 1.200000000000000025e-02
1.570000000000001117e-01 -7.850000000000005584e-02 1.899999999999999953e-02
1.860000000000001652e-01 -9.300000000000008260e-02 1.299999999999999940e-02
2.230000000000001148e-01 -1.115000000000000574e-01 1.299999999999999940e-02
1.120000000000001272e-01 -5.600000000000006362e-02 1.400000000000000029e-02
2.620000000000000662e-01 -1.310000000000000331e-01 1.600000000000000033e-02
2.360000000000002096e-01 -1.180000000000001048e-01 1.000000000000000021e-02
1.700000000000002898e-02 -8.500000000000014488e-03 1.799999999999999864e-02
9.200000000000009559e-02 -4.600000000000004780e-02 1.200000000000000025e-02
4.400000000000011541e-02 -2.200000000000005770e-02 1.400000000000000029e-02
2.000000000000013919e-02 -1.000000000000006960e-02 6.000000000000000125e-03
1.070000000000000812e-01 -5.350000000000004058e-02 1.700000000000000122e-02
