4.958999999999996966e+00 -2.479499999999998483e+00 2.000000000000000042e-03
4.317999999999993399e+00 -2.158999999999996700e+00 8.999999999999999320e-03
3.957999999999999297e+00 -1.978999999999999648e+00 1.099999999999999936e-02
5.457999999999990415e+00 -2.728999999999995207e+00 8.999999999999999320e-03
2.729999999999998206e+00 -1.364999999999999103e+00 1.400000000000000029e-02
2.055999999999999606e+00 -1.027999999999999803e+00 1.899999999999999953e-02
1.140000000000004621e-01 -5.700000000000023104e-02 2.000000000000000042e-02
7.880000000000004778e-01 -3.940000000000002389e-01 1.600000000000000033e-02
1.222000000000000419e+00 -6.110000000000002096e-01 1.400000000000000029e-02
-5.479999999999999316e-01 2.739999999999999658e-01 3.799999999999999906e-02
5.927999999999998160e+00 -2.963999999999999080e+00 5.000000000000000104e-03
6.024999999999994138e+00 -3.012499999999997069e+00 6.000000000000000125e-03
-3.779999999999996696e-01 1.889999999999998348e-01 3.300000000000000155e-02
5.790999999999994152e+00 -2.895499999999997076e+00 3.000000000000000062e-03
5.859999999999996767e+00 -2.929999999999998384e+00 8.000000000000000167e-03
-4.459999999999997300e-01 2.229999999999998650e-01 2.000000000000000042e-02
6.015999999999994685e+00 -3.007999999999997343e+00 6.000000000000000125e-03
-1.409999999999996256e-01 7.049999999999981282e-02 1.799999999999999864e-02
5.972999999999998977e+00 -2.986499999999999488e+00 6.000000000000000125e-03
-3.319999999999998508e-01 1.659999999999999254e-01 3.099999999999999978e-02
5.823999999999996291e+00 -2.911999999999998145e+00 2.000000000000000042e-03
6.072999999999992404e+00 -3.036499999999996202e+00 5.000000000000000104e-03
-4.329999999999998295e-01 2.164999999999999147e-01 3.300000000000000155e-02
1.138499999999999623e+01 -5.692499999999998117e+00 1.000000000000000021e-03
6.278999999999998138e+00 -3.139499999999999069e+00 1.000000000000000021e-03
6.181999999999998607e+00 -3.090999999999999304e+00 5.000000000000000104e-03
-3.639999999999997127e-01 1.819999999999998563e-01 2.900000000000000147e-02
7.120999999999994223e+00 -3.560499999999997112e+00 1.000000000000000021e-03
-4.069999999999996954e-01 2.034999999999998477e-01 2.900000000000000147e-02
8.478999999999995651e+00 -4.239499999999997826e+00 7.000000000000000146e-03
6.005999999999991346e+00 -3.002999999999995673e+00 5.000000000000000104e-03
-3.649999999999998246e-01 1.824999999999999123e-01 2.800000000000000058e-02
-4.509999999999999010e-01 2.254999999999999505e-01 2.199999999999999872e-02
6.290999999999992376e+00 -3.145499999999996188e+00 5.000000000000000104e-03
-4.929999999999999383e-01 2.464999999999999691e-01 2.199999999999999872e-02
-5.389999999999999236e-01 2.694999999999999618e-01 2.699999999999999969e-02
-4.299999999999998268e-01 2.149999999999999134e-01 2.800000000000000058e-02
-3.669999999999998264e-01 1.834999999999999132e-01 2.500000000000000139e-02
-2.909999999999998144e-01 1.454999999999999072e-01 2.900000000000000147e-02
-4.459999999999999520e-01 2.229999999999999760e-01 2.699999999999999969e-02
-4.499999999999997335e-01 2.249999999999998668e-01 3.200000000000000067e-02
-4.019999999999999130e-01 2.009999999999999565e-01 3.200000000000000067e-02
5.837999999999997414e+00 -2.918999999999998707e+00 1.099999999999999936e-02
-5.519999999999999352e-01 2.759999999999999676e-01 2.800000000000000058e-02
-4.339999999999999414e-01 2.169999999999999707e-01 3.099999999999999978e-02
-4.609999999999999654e-01 2.304999999999999827e-01 2.400000000000000050e-02
-3.539999999999997593e-01 1.769999999999998797e-01 2.999999999999999889e-02
-3.089999999999997193e-01 1.544999999999998597e-01 2.199999999999999872e-02
4.927999999999997272e+00 -2.463999999999998636e+00 3.000000000000000062e-03
-5.649999999999998357e-01 2.824999999999999178e-01 2.900000000000000147e-02
-5.059999999999998943e-01 2.529999999999999472e-01 2.800000000000000058e-02
-5.229999999999999094e-01 2.614999999999999547e-01 2.900000000000000147e-02
-5.319999999999998064e-01 2.659999999999999032e-01 2.999999999999999889e-02
-3.719999999999997753e-01 1.859999999999998876e-01 2.900000000000000147e-02
6.158999999999992703e+00 -3.079499999999996351e+00 3.000000000000000062e-03
-3.859999999999998987e-01 1.929999999999999494e-01 2.699999999999999969e-02
-6.099999999999999867e-01 3.049999999999999933e-01 2.999999999999999889e-02
-4.619999999999997442e-01 2.309999999999998721e-01 3.099999999999999978e-02
-4.509999999999999010e-01 2.254999999999999505e-01 2.400000000000000050e-02
6.050999999999994827e+00 -3.025499999999997414e+00 1.000000000000000021e-03
-4.529999999999998472e-01 2.264999999999999236e-01 2.000000000000000042e-02
-5.799999999999999600e-01 2.899999999999999800e-01 2.699999999999999969e-02
-4.589999999999997971e-01 2.294999999999998985e-01 2.900000000000000147e-02
-5.119999999999997886e-01 2.559999999999998943e-01 2.400000000000000050e-02
