9.783999999999991815e+00 -3.261333333333330753e+00 0.000000000000000000e+00
1.053499999999999126e+01 -3.511666666666663605e+00 1.000000000000000021e-03
1.011699999999997601e+01 -3.372333333333325189e+00 2.000000000000000042e-03
1.000099999999998523e+01 -3.333666666666661893e+00 2.000000000000000042e-03
9.590999999999981540e+00 -3.196999999999993847e+00 0.000000000000000000e+00
1.091499999999998849e+01 -3.638333333333329644e+00 0.000000000000000000e+00
1.091599999999998793e+01 -3.638666666666662497e+00 1.000000000000000021e-03
9.620999999999988006e+00 -3.206999999999995854e+00 2.000000000000000042e-03
1.049199999999998489e+01 -3.497333333333328298e+00 1.000000000000000021e-03
1.022999999999997733e+01 -3.409999999999992593e+00 0.000000000000000000e+00
1.051999999999998003e+01 -3.506666666666660159e+00 2.000000000000000042e-03
1.003599999999998360e+01 -3.345333333333327719e+00 1.000000000000000021e-03
9.767999999999990024e+00 -3.255999999999996675e+00 3.000000000000000062e-03
1.004999999999998828e+01 -3.349999999999996092e+00 2.000000000000000042e-03
9.271999999999980702e+00 -3.090666666666660234e+00 1.000000000000000021e-03
9.771999999999986031e+00 -3.257333333333328529e+00 1.000000000000000021e-03
1.009799999999997766e+01 -3.365999999999992554e+00 1.000000000000000021e-03
9.797999999999982279e+00 -3.265999999999994241e+00 1.000000000000000021e-03
9.849999999999981881e+00 -3.283333333333327442e+00 3.000000000000000062e-03
9.790999999999980830e+00 -3.263666666666660277e+00 4.000000000000000083e-03
9.602999999999983771e+00 -3.200999999999994738e+00 2.000000000000000042e-03
1.385099999999999554e+01 -4.616999999999998217e+00 7.000000000000000146e-03
1.244999999999998863e+01 -4.149999999999995914e+00 2.000000000000000042e-03
1.018999999999998707e+01 -3.396666666666662504e+00 2.000000000000000042e-03
9.654999999999983373e+00 -3.218333333333327939e+00 2.000000000000000042e-03
1.028499999999999304e+01 -3.428333333333331012e+00 1.000000000000000021e-03
1.005599999999998495e+01 -3.351999999999994984e+00 4.000000000000000083e-03
9.516999999999987025e+00 -3.172333333333329008e+00 3.000000000000000062e-03
1.067699999999998717e+01 -3.558999999999995723e+00 0.000000000000000000e+00
1.102099999999997593e+01 -3.673666666666658642e+00 0.000000000000000000e+00
1.011099999999998644e+01 -3.370333333333328962e+00 3.000000000000000062e-03
9.800999999999985945e+00 -3.266999999999995463e+00 1.299999999999999940e-02
1.020199999999999463e+01 -3.400666666666664728e+00 4.000000000000000083e-03
5.665999999999995040e+00 -1.888666666666664939e+00 1.200000000000000025e-02
5.720000000000000639e+00 -1.906666666666666954e+00 1.200000000000000025e-02
3.798999999999990607e+00 -1.266333333333330202e+00 8.000000000000000167e-03
2.173999999999996824e+00 -7.246666666666655710e-01 1.200000000000000025e-02
9.150000000000009237e-01 -3.050000000000003264e-01 1.799999999999999864e-02
2.090000000000005465e-01 -6.966666666666684882e-02 1.400000000000000029e-02
2.110000000000004650e-01 -7.033333333333348369e-02 1.299999999999999940e-02
5.260000000000003562e-01 -1.753333333333334521e-01 1.200000000000000025e-02
3.590000000000003189e-01 -1.196666666666667683e-01 2.000000000000000042e-02
3.630000000000002669e-01 -1.210000000000000936e-01 1.499999999999999944e-02
1.470000000000002693e-01 -4.900000000000009209e-02 1.499999999999999944e-02
2.370000000000006546e-01 -7.900000000000022282e-02 1.299999999999999940e-02
6.200000000000035344e-02 -2.066666666666678448e-02 1.299999999999999940e-02
9.800000000000044786e-02 -3.266666666666681595e-02 1.799999999999999864e-02
4.080000000000003069e-01 -1.360000000000000930e-01 1.400000000000000029e-02
