5.909999999999993037e+00 -2.954999999999996518e+00 5.000000000000000104e-03
1.325999999999999845e+00 -6.629999999999999227e-01 1.099999999999999936e-02
6.240999999999997883e+00 -3.120499999999998941e+00 2.000000000000000042e-03
2.375999999999998114e+00 -1.187999999999999057e+00 8.000000000000000167e-03
6.069999999999994067e+00 -3.034999999999997033e+00 5.000000000000000104e-03
6.161999999999991040e+00 -3.080999999999995520e+00 2.000000000000000042e-03
6.372999999999990450e+00 -3.186499999999995225e+00 6.000000000000000125e-03
5.687999999999997058e+00 -2.843999999999998529e+00 8.000000000000000167e-03
6.264999999999993463e+00 -3.132499999999996732e+00 0.000000000000000000e+00
2.976999999999998092e+00 -1.488499999999999046e+00 5.000000000000000104e-03
5.872999999999997556e+00 -2.936499999999998778e+00 5.000000000000000104e-03
6.383999999999995900e+00 -3.191999999999997950e+00 8.000000000000000167e-03
6.388999999999996682e+00 -3.194499999999998341e+00 4.000000000000000083e-03
1.425999999999999712e+00 -7.129999999999998561e-01 1.000000000000000021e-03
1.682999999999999829e+00 -8.414999999999999147e-01 1.299999999999999940e-02
1.174000000000000599e+00 -5.870000000000002993e-01 0.000000000000000000e+00
1.035000000000000364e+00 -5.175000000000001821e-01 0.000000000000000000e+00
9.150000000000005906e-01 -4.575000000000002953e-01 1.200000000000000025e-02
9.930000000000006599e-01 -4.965000000000003300e-01 6.000000000000000125e-03
9.220000000000007079e-01 -4.610000000000003539e-01 2.000000000000000042e-03
1.054000000000000492e+00 -5.270000000000002460e-01 0.000000000000000000e+00
7.530000000000005578e-01 -3.765000000000002789e-01 0.000000000000000000e+00
1.104000000000000314e+00 -5.520000000000001572e-01 6.000000000000000125e-03
9.210000000000007070e-01 -4.605000000000003535e-01 1.099999999999999936e-02
1.025000000000000577e+00 -5.125000000000002887e-01 8.000000000000000167e-03
1.072999999999999954e+00 -5.364999999999999769e-01 7.000000000000000146e-03
8.970000000000005747e-01 -4.485000000000002873e-01 1.000000000000000021e-03
1.046000000000000485e+00 -5.230000000000002425e-01 0.000000000000000000e+00
7.670000000000005702e-01 -3.835000000000002851e-01 4.000000000000000083e-03
7.740000000000006875e-01 -3.870000000000003437e-01 0.000000000000000000e+00
7.720000000000003526e-01 -3.860000000000001763e-01 0.000000000000000000e+00
7.260000000000005338e-01 -3.630000000000002669e-01 1.000000000000000021e-03
8.690000000000006608e-01 -4.345000000000003304e-01 0.000000000000000000e+00
1.047000000000000375e+00 -5.235000000000001874e-01 2.000000000000000042e-03
8.400000000000007461e-01 -4.200000000000003730e-01 0.000000000000000000e+00
1.202000000000000401e+00 -6.010000000000002007e-01 2.000000000000000042e-03
7.770000000000006901e-01 -3.885000000000003451e-01 3.000000000000000062e-03
9.300000000000006040e-01 -4.650000000000003020e-01 1.000000000000000021e-03
