6.027999999999993364e+00 -3.013999999999996682e+00 2.000000000000000042e-03
5.787999999999995815e+00 -2.893999999999997907e+00 6.000000000000000125e-03
6.221999999999992426e+00 -3.110999999999996213e+00 4.000000000000000083e-03
6.079999999999994742e+00 -3.039999999999997371e+00 8.000000000000000167e-03
6.071999999999993847e+00 -3.035999999999996923e+00 5.000000000000000104e-03
5.890999999999993797e+00 -2.945499999999996898e+00 5.000000000000000104e-03
5.587999999999997414e+00 -2.793999999999998707e+00 2.000000000000000042e-03
5.980999999999990990e+00 -2.990499999999995495e+00 2.000000000000000042e-03
6.313999999999992063e+00 -3.156999999999996032e+00 2.000000000000000042e-03
5.894999999999999574e+00 -2.947499999999999787e+00 8.000000000000000167e-03
5.973999999999999311e+00 -2.986999999999999655e+00 6.000000000000000125e-03
6.449999999999993072e+00 -3.224999999999996536e+00 1.000000000000000021e-02
6.061999999999993172e+00 -3.030999999999996586e+00 8.000000000000000167e-03
5.792999999999999261e+00 -2.896499999999999631e+00 5.000000000000000104e-03
6.523999999999992028e+00 -3.261999999999996014e+00 3.000000000000000062e-03
5.815999999999992731e+00 -2.907999999999996366e+00 3.000000000000000062e-03
7.878999999999997783e+00 -3.939499999999998892e+00 4.000000000000000083e-03
8.862000000000001876e+00 -4.431000000000000938e+00 1.000000000000000021e-03
5.896000000000000796e+00 -2.948000000000000398e+00 2.000000000000000042e-03
6.059999999999997833e+00 -3.029999999999998916e+00 5.000000000000000104e-03
5.901999999999993918e+00 -2.950999999999996959e+00 7.000000000000000146e-03
6.216999999999993420e+00 -3.108499999999996710e+00 3.000000000000000062e-03
6.715999999999994863e+00 -3.357999999999997431e+00 2.000000000000000042e-03
6.184999999999994280e+00 -3.092499999999997140e+00 6.000000000000000125e-03
6.070999999999997954e+00 -3.035499999999998977e+00 7.000000000000000146e-03
5.818999999999993733e+00 -2.909499999999996867e+00 4.000000000000000083e-03
7.209999999999992859e+00 -3.604999999999996430e+00 7.000000000000000146e-03
5.789999999999993818e+00 -2.894999999999996909e+00 4.000000000000000083e-03
5.813999999999998280e+00 -2.906999999999999140e+00 3.000000000000000062e-03
6.052999999999994607e+00 -3.026499999999997303e+00 1.000000000000000021e-03
