2.520000000000000573e-01 -8.400000000000001910e-02 5.000000000000000104e-03
-1.200000000000000233e-01 4.000000000000000777e-02 2.800000000000000058e-02
4.089999999999999747e-01 -1.363333333333333341e-01 5.000000000000000104e-03
-1.639999999999999236e-01 5.466666666666664121e-02 1.099999999999999936e-02
1.322000000000000286e+00 -4.406666666666667620e-01 1.000000000000000021e-03
-1.189999999999999947e-01 3.966666666666666258e-02 2.299999999999999961e-02
4.100000000000000866e-02 -1.366666666666666898e-02 3.099999999999999978e-02
1.450000000000000178e-01 -4.833333333333333925e-02 2.500000000000000139e-02
-5.359999999999999210e-01 1.786666666666666403e-01 2.000000000000000042e-03
-4.550000000000000155e-01 1.516666666666666718e-01 5.000000000000000104e-03
-2.500000000000016792e-02 8.333333333333388729e-03 3.899999999999999994e-02
-3.919999999999999596e-01 1.306666666666666532e-01 1.000000000000000021e-03
-4.899999999999996025e-02 1.633333333333332124e-02 4.100000000000000172e-02
-4.670000000000000817e-01 1.556666666666667032e-01 0.000000000000000000e+00
-4.340000000000000524e-01 1.446666666666666934e-01 4.000000000000000083e-03
-1.900000000000001688e-02 6.333333333333339248e-03 4.100000000000000172e-02
-5.530000000000000471e-01 1.843333333333333490e-01 2.000000000000000042e-03
-4.839999999999999858e-01 1.613333333333333286e-01 1.000000000000000021e-03
-5.070000000000001172e-01 1.690000000000000391e-01 2.000000000000000042e-03
8.900000000000002354e-02 -2.966666666666667451e-02 3.099999999999999978e-02
-5.230000000000000204e-01 1.743333333333333401e-01 4.000000000000000083e-03
-4.299999999999999933e-01 1.433333333333333404e-01 3.000000000000000062e-03
-4.210000000000000409e-01 1.403333333333333377e-01 6.000000000000000125e-03
-4.969999999999999973e-01 1.656666666666666565e-01 2.000000000000000042e-03
-4.370000000000000551e-01 1.456666666666666943e-01 8.000000000000000167e-03
-4.479999999999999538e-01 1.493333333333333179e-01 3.000000000000000062e-03
-4.110000000000000320e-01 1.370000000000000107e-01 3.000000000000000062e-03
-3.779999999999999472e-01 1.259999999999999731e-01 5.000000000000000104e-03
-4.120000000000000329e-01 1.373333333333333350e-01 3.000000000000000062e-03
