4.661999999999999922e+00 -2.330999999999999961e+00 1.000000000000000021e-02
4.504999999999999005e+00 -2.252499999999999503e+00 8.999999999999999320e-03
4.775999999999998913e+00 -2.387999999999999456e+00 2.599999999999999881e-02
4.531999999999998252e+00 -2.265999999999999126e+00 2.299999999999999961e-02
4.555999999999997385e+00 -2.277999999999998693e+00 3.200000000000000067e-02
4.485000000000000320e+00 -2.242500000000000160e+00 2.500000000000000139e-02
4.714999999999998082e+00 -2.357499999999999041e+00 2.999999999999999889e-02
4.658999999999999808e+00 -2.329499999999999904e+00 1.000000000000000021e-02
4.560999999999999055e+00 -2.280499999999999527e+00 4.000000000000000083e-03
4.722999999999996312e+00 -2.361499999999998156e+00 1.200000000000000025e-02
4.446000000000000618e+00 -2.223000000000000309e+00 8.999999999999999320e-03
4.517999999999998906e+00 -2.258999999999999453e+00 1.299999999999999940e-02
4.750000000000000888e+00 -2.375000000000000444e+00 2.000000000000000042e-03
4.805000000000001492e+00 -2.402500000000000746e+00 8.000000000000000167e-03
4.689999999999999503e+00 -2.344999999999999751e+00 3.000000000000000062e-03
4.301999999999998714e+00 -2.150999999999999357e+00 8.000000000000000167e-03
4.275999999999999801e+00 -2.137999999999999901e+00 6.000000000000000125e-03
4.473000000000000753e+00 -2.236500000000000377e+00 3.000000000000000062e-03
4.310999999999999055e+00 -2.155499999999999527e+00 5.000000000000000104e-03
4.738999999999999879e+00 -2.369499999999999940e+00 1.299999999999999940e-02
4.594999999999998863e+00 -2.297499999999999432e+00 5.000000000000000104e-03
4.431999999999999496e+00 -2.215999999999999748e+00 0.000000000000000000e+00
4.201000000000001400e+00 -2.100500000000000700e+00 2.000000000000000042e-03
4.508000000000000007e+00 -2.254000000000000004e+00 2.000000000000000042e-03
4.756000000000001116e+00 -2.378000000000000558e+00 1.000000000000000021e-03
4.552000000000001378e+00 -2.276000000000000689e+00 7.000000000000000146e-03
4.403000000000001357e+00 -2.201500000000000679e+00 8.000000000000000167e-03
4.501999999999999780e+00 -2.250999999999999890e+00 6.000000000000000125e-03
4.381000000000000227e+00 -2.190500000000000114e+00 1.000000000000000021e-03
4.508999999999995900e+00 -2.254499999999997950e+00 0.000000000000000000e+00
4.697999999999999510e+00 -2.348999999999999755e+00 4.200000000000000261e-02
4.589999999999998970e+00 -2.294999999999999485e+00 2.599999999999999881e-02
4.527000000000000135e+00 -2.263500000000000068e+00 2.199999999999999872e-02
4.430999999999999162e+00 -2.215499999999999581e+00 1.099999999999999936e-02
4.585999999999999410e+00 -2.292999999999999705e+00 7.000000000000000146e-03
