4.399999999999999745e-02 -1.466666666666666639e-02 2.400000000000000050e-02
-1.117999999999999883e+00 3.726666666666666461e-01 1.290000000000000036e-01
8.799999999999995326e-02 -2.933333333333331891e-02 2.599999999999999881e-02
-1.235999999999999988e+00 4.119999999999999774e-01 9.800000000000000377e-02
-1.372999999999999554e+00 4.576666666666664995e-01 1.059999999999999970e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.069999999999999979e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.019999999999999934e-01
9.700000000000001676e-02 -3.233333333333333892e-02 2.100000000000000130e-02
-1.280999999999999917e+00 4.269999999999999907e-01 9.400000000000000022e-02
6.999999999999985401e-03 -2.333333333333328322e-03 3.400000000000000244e-02
-1.339999999999999858e+00 4.466666666666666008e-01 9.900000000000000466e-02
-1.299000000000000155e+00 4.330000000000000515e-01 9.800000000000000377e-02
-1.009999999999999509e-01 3.366666666666665031e-02 4.000000000000000083e-02
-1.378000000000000114e+00 4.593333333333333712e-01 9.600000000000000200e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.400000000000000022e-02
1.799999999999995354e-02 -5.999999999999984512e-03 2.999999999999999889e-02
-1.292999999999999261e+00 4.309999999999997722e-01 9.800000000000000377e-02
-1.327000000000000401e+00 4.423333333333334672e-01 9.900000000000000466e-02
-1.388999999999999790e+00 4.629999999999999116e-01 1.010000000000000064e-01
-1.326999999999999513e+00 4.423333333333331896e-01 1.019999999999999934e-01
-1.299999999999999822e+00 4.333333333333332926e-01 1.069999999999999979e-01
-1.334999999999999742e+00 4.449999999999998956e-01 1.189999999999999947e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.900000000000000466e-02
-1.365000000000000213e+00 4.550000000000000711e-01 9.099999999999999756e-02
4.499999999999999140e-02 -1.499999999999999771e-02 2.999999999999999889e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.089999999999999997e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.019999999999999934e-01
-1.396999999999999575e+00 4.656666666666665066e-01 1.239999999999999991e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.000000000000000056e-01
-1.314999999999999947e+00 4.383333333333332971e-01 9.700000000000000289e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.160000000000000059e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.120000000000000023e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.120000000000000023e-01
-1.285000000000000142e+00 4.283333333333333992e-01 1.000000000000000056e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.099999999999999756e-02
-1.326999999999999735e+00 4.423333333333332451e-01 1.029999999999999943e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.000000000000000056e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.000000000000000056e-01
-1.348999999999999755e+00 4.496666666666666035e-01 9.199999999999999845e-02
-1.334999999999999964e+00 4.450000000000000067e-01 1.069999999999999979e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.049999999999999961e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.179999999999999938e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.059999999999999970e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.299999999999999933e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.010000000000000064e-01
-1.270000000000000018e+00 4.233333333333333393e-01 8.500000000000000611e-02
-1.323000000000000176e+00 4.410000000000000586e-01 8.899999999999999578e-02
2.699999999999996847e-02 -8.999999999999988912e-03 2.500000000000000139e-02
-1.392000000000000126e+00 4.640000000000000235e-01 9.199999999999999845e-02
-1.344999999999999751e+00 4.483333333333332504e-01 1.049999999999999961e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.079999999999999988e-01
-1.332000000000000295e+00 4.440000000000001168e-01 9.600000000000000200e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.130000000000000032e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.160000000000000059e-01
-1.268999999999999906e+00 4.229999999999999871e-01 9.800000000000000377e-02
-1.402999999999999803e+00 4.676666666666666194e-01 1.179999999999999938e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.079999999999999988e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.700000000000000289e-02
-1.342999999999999972e+00 4.476666666666666572e-01 1.130000000000000032e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.000000000000000056e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.110000000000000014e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.059999999999999970e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.900000000000000466e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.160000000000000059e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.069999999999999979e-01
-1.349999999999999867e+00 4.499999999999999556e-01 9.299999999999999933e-02
-1.412999999999999812e+00 4.709999999999999187e-01 1.029999999999999943e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.069999999999999979e-01
-1.321000000000000174e+00 4.403333333333334099e-01 9.800000000000000377e-02
-1.308999999999999941e+00 4.363333333333332953e-01 9.900000000000000466e-02
-1.433999999999999941e+00 4.779999999999999805e-01 1.100000000000000006e-01
-1.322000000000000064e+00 4.406666666666667065e-01 9.900000000000000466e-02
-1.385999999999999677e+00 4.619999999999999107e-01 1.049999999999999961e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.160000000000000059e-01
-1.378000000000000114e+00 4.593333333333333712e-01 9.500000000000000111e-02
-1.316999999999999948e+00 4.390000000000000013e-01 1.010000000000000064e-01
-1.321999999999999620e+00 4.406666666666665400e-01 9.600000000000000200e-02
-1.393999999999999906e+00 4.646666666666666168e-01 1.079999999999999988e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.140000000000000041e-01
-1.452999999999999847e+00 4.843333333333332824e-01 1.100000000000000006e-01
-1.339000000000000190e+00 4.463333333333334152e-01 9.199999999999999845e-02
-1.343999999999999861e+00 4.479999999999999538e-01 9.900000000000000466e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.039999999999999952e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.029999999999999943e-01
-1.323000000000000176e+00 4.410000000000000586e-01 9.800000000000000377e-02
-1.347999999999999643e+00 4.493333333333331958e-01 9.600000000000000200e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.059999999999999970e-01
-1.363000000000000433e+00 4.543333333333334778e-01 1.079999999999999988e-01
