6.413000000000001144e+00 -3.206500000000000572e+00 3.000000000000000062e-03
9.109999999999992326e+00 -4.554999999999996163e+00 1.000000000000000021e-03
5.981999999999994877e+00 -2.990999999999997438e+00 3.000000000000000062e-03
6.115999999999997883e+00 -3.057999999999998941e+00 4.000000000000000083e-03
6.053999999999994053e+00 -3.026999999999997026e+00 5.000000000000000104e-03
6.135999999999993015e+00 -3.067999999999996508e+00 1.200000000000000025e-02
5.923999999999992383e+00 -2.961999999999996191e+00 7.000000000000000146e-03
5.756999999999996120e+00 -2.878499999999998060e+00 0.000000000000000000e+00
6.045999999999997598e+00 -3.022999999999998799e+00 5.000000000000000104e-03
1.636099999999999710e+01 -8.180499999999998550e+00 0.000000000000000000e+00
6.218999999999995865e+00 -3.109499999999997932e+00 5.000000000000000104e-03
1.762999999999998790e+00 -8.814999999999993952e-01 1.299999999999999940e-02
5.888999999999993129e+00 -2.944499999999996565e+00 8.999999999999999320e-03
1.285999999999999810e+00 -6.429999999999999050e-01 1.499999999999999944e-02
6.389999999999994351e+00 -3.194999999999997176e+00 4.000000000000000083e-03
-2.579999999999997295e-01 1.289999999999998648e-01 1.700000000000000122e-02
4.657000000000000917e+00 -2.328500000000000458e+00 1.600000000000000033e-02
5.829999999999997407e+00 -2.914999999999998703e+00 5.000000000000000104e-03
1.197000000000000064e+00 -5.985000000000000320e-01 3.000000000000000062e-03
1.407999999999999474e+00 -7.039999999999997371e-01 8.000000000000000167e-03
5.810999999999991950e+00 -2.905499999999995975e+00 5.000000000000000104e-03
5.774999999999996803e+00 -2.887499999999998401e+00 6.000000000000000125e-03
6.069999999999999396e+00 -3.034999999999999698e+00 2.000000000000000042e-03
6.377999999999993008e+00 -3.188999999999996504e+00 3.000000000000000062e-03
5.998999999999996113e+00 -2.999499999999998057e+00 4.000000000000000083e-03
5.770000000000005125e-01 -2.885000000000002562e-01 5.000000000000000104e-03
6.250000000000000000e+00 -3.125000000000000000e+00 6.000000000000000125e-03
5.065999999999998948e+00 -2.532999999999999474e+00 8.000000000000000167e-03
7.827000000000001734e+00 -3.913500000000000867e+00 6.000000000000000125e-03
-7.899999999999976485e-02 3.949999999999988243e-02 1.299999999999999940e-02
5.972999999999993648e+00 -2.986499999999996824e+00 3.000000000000000062e-03
6.046000000000000263e+00 -3.023000000000000131e+00 1.000000000000000021e-02
2.050000000000001543e-01 -1.025000000000000772e-01 1.400000000000000029e-02
5.019999999999997797e+00 -2.509999999999998899e+00 8.000000000000000167e-03
-2.199999999999978709e-02 1.099999999999989354e-02 1.299999999999999940e-02
-5.099999999999984407e-02 2.549999999999992203e-02 1.200000000000000025e-02
6.529999999999994031e+00 -3.264999999999997016e+00 3.000000000000000062e-03
-4.699999999999984052e-02 2.349999999999992026e-02 1.200000000000000025e-02
5.590000000000003855e-01 -2.795000000000001927e-01 7.000000000000000146e-03
6.218999999999998529e+00 -3.109499999999999265e+00 4.000000000000000083e-03
-8.099999999999993316e-02 4.049999999999996658e-02 1.000000000000000021e-02
2.650000000000002354e-01 -1.325000000000001177e-01 1.299999999999999940e-02
3.200000000000001732e-01 -1.600000000000000866e-01 7.000000000000000146e-03
-4.499999999999988731e-02 2.249999999999994366e-02 1.299999999999999940e-02
6.114999999999997549e+00 -3.057499999999998774e+00 1.000000000000000021e-03
1.730000000000002369e-01 -8.650000000000011846e-02 8.999999999999999320e-03
1.630000000000001170e-01 -8.150000000000005851e-02 8.000000000000000167e-03
-3.999999999999923755e-03 1.999999999999961878e-03 1.200000000000000025e-02
-1.099999999999997924e-01 5.499999999999989619e-02 1.000000000000000021e-02
-4.899999999999983535e-02 2.449999999999991768e-02 8.000000000000000167e-03
-1.269999999999998075e-01 6.349999999999990374e-02 1.299999999999999940e-02
5.800000000000005151e-02 -2.900000000000002576e-02 7.000000000000000146e-03
2.400000000000008377e-02 -1.200000000000004188e-02 1.000000000000000021e-02
5.000000000000122402e-03 -2.500000000000061201e-03 8.000000000000000167e-03
-5.899999999999989281e-02 2.949999999999994640e-02 2.000000000000000042e-02
-7.599999999999978995e-02 3.799999999999989497e-02 1.400000000000000029e-02
-1.009999999999998260e-01 5.049999999999991301e-02 1.000000000000000021e-02
-1.309999999999997278e-01 6.549999999999986389e-02 1.700000000000000122e-02
-7.099999999999975775e-02 3.549999999999987887e-02 1.400000000000000029e-02
-8.099999999999982214e-02 4.049999999999991107e-02 1.299999999999999940e-02
-5.599999999999984851e-02 2.799999999999992426e-02 2.100000000000000130e-02
-5.899999999999981648e-02 2.949999999999990824e-02 8.999999999999999320e-03
7.400000000000012124e-02 -3.700000000000006062e-02 1.200000000000000025e-02
-1.309999999999998388e-01 6.549999999999991940e-02 1.700000000000000122e-02
-8.899999999999977374e-02 4.449999999999988687e-02 1.000000000000000021e-02
5.300000000000005401e-02 -2.650000000000002701e-02 6.000000000000000125e-03
-3.399999999999981509e-02 1.699999999999990755e-02 1.499999999999999944e-02
-7.799999999999987499e-02 3.899999999999993749e-02 8.000000000000000167e-03
-4.000000000000007022e-03 2.000000000000003511e-03 1.200000000000000025e-02
-9.099999999999994205e-02 4.549999999999997102e-02 1.099999999999999936e-02
6.363999999999993662e+00 -3.181999999999996831e+00 3.000000000000000062e-03
8.400000000000003297e-02 -4.200000000000001649e-02 1.099999999999999936e-02
-5.899999999999985811e-02 2.949999999999992906e-02 1.499999999999999944e-02
3.900000000000013178e-02 -1.950000000000006589e-02 1.299999999999999940e-02
-6.499999999999979405e-02 3.249999999999989703e-02 1.499999999999999944e-02
-9.999999999999983902e-02 4.999999999999991951e-02 8.999999999999999320e-03
-1.089999999999997360e-01 5.449999999999986799e-02 1.000000000000000021e-02
-8.499999999999988121e-02 4.249999999999994060e-02 1.600000000000000033e-02
-1.059999999999998305e-01 5.299999999999991523e-02 1.899999999999999953e-02
-7.899999999999982037e-02 3.949999999999991018e-02 1.299999999999999940e-02
8.000000000000118128e-03 -4.000000000000059064e-03 1.600000000000000033e-02
1.060000000000001497e-01 -5.300000000000007483e-02 1.600000000000000033e-02
-1.579999999999996962e-01 7.899999999999984812e-02 1.799999999999999864e-02
-5.199999999999977557e-02 2.599999999999988778e-02 8.000000000000000167e-03
6.000000000000017125e-02 -3.000000000000008563e-02 1.600000000000000033e-02
8.300000000000004596e-02 -4.150000000000002298e-02 1.200000000000000025e-02
6.314999999999996838e+00 -3.157499999999998419e+00 2.000000000000000042e-03
1.660000000000002029e-01 -8.300000000000010147e-02 5.000000000000000104e-03
-1.649999999999998135e-01 8.249999999999990674e-02 1.499999999999999944e-02
-9.199999999999988742e-02 4.599999999999994371e-02 1.099999999999999936e-02
-2.099999999999997424e-01 1.049999999999998712e-01 1.200000000000000025e-02
-4.299999999999994799e-02 2.149999999999997399e-02 7.000000000000000146e-03
-4.899999999999982148e-02 2.449999999999991074e-02 8.000000000000000167e-03
-6.099999999999984601e-02 3.049999999999992301e-02 1.099999999999999936e-02
-7.499999999999967804e-02 3.749999999999983902e-02 1.000000000000000021e-02
-4.499999999999983180e-02 2.249999999999991590e-02 6.000000000000000125e-03
1.670000000000000928e-01 -8.350000000000004641e-02 4.000000000000000083e-03
1.050000000000001488e-01 -5.250000000000007438e-02 1.000000000000000021e-02
1.800000000000002154e-01 -9.000000000000010769e-02 7.000000000000000146e-03
1.480000000000001592e-01 -7.400000000000007960e-02 1.200000000000000025e-02
