-5.099999999999997591e-02 1.699999999999999081e-02 3.799999999999999906e-02
-1.200000000000000233e-01 4.000000000000000777e-02 3.200000000000000067e-02
2.500000000000000833e-02 -8.333333333333336687e-03 4.700000000000000011e-02
-2.300000000000004124e-02 7.666666666666680126e-03 3.400000000000000244e-02
2.890000000000000346e-01 -9.633333333333334025e-02 3.000000000000000062e-03
2.799999999999996936e-02 -9.333333333333323698e-03 2.199999999999999872e-02
9.999999999999731326e-04 -3.333333333333243775e-04 3.099999999999999978e-02
3.000000000000058176e-03 -1.000000000000019320e-03 3.400000000000000244e-02
4.779999999999999805e-01 -1.593333333333333268e-01 1.200000000000000025e-02
5.700000000000003675e-02 -1.900000000000001341e-02 2.900000000000000147e-02
3.000000000000078992e-03 -1.000000000000026259e-03 3.699999999999999817e-02
-1.209999999999999964e-01 4.033333333333333215e-02 3.300000000000000155e-02
-6.399999999999990419e-02 2.133333333333330140e-02 5.199999999999999761e-02
-5.800000000000000988e-02 1.933333333333333778e-02 4.800000000000000100e-02
1.099999999999999589e-02 -3.666666666666665297e-03 3.300000000000000155e-02
-3.269999999999999019e-01 1.089999999999999719e-01 3.699999999999999817e-02
-1.052000000000000046e+00 3.506666666666666821e-01 8.999999999999999667e-02
-3.220000000000000084e-01 1.073333333333333361e-01 5.299999999999999850e-02
-9.600000000000001865e-01 3.200000000000000622e-01 1.100000000000000006e-01
-1.190000000000000169e+00 3.966666666666667229e-01 1.000000000000000056e-01
-1.296000000000000041e+00 4.319999999999999951e-01 1.100000000000000006e-01
-1.231999999999999984e+00 4.106666666666666798e-01 8.300000000000000433e-02
-1.368000000000000105e+00 4.560000000000000164e-01 9.900000000000000466e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.130000000000000032e-01
-1.299000000000000155e+00 4.330000000000000515e-01 8.899999999999999578e-02
-1.328999999999999959e+00 4.430000000000000049e-01 9.199999999999999845e-02
-1.370999999999999774e+00 4.569999999999999063e-01 1.089999999999999997e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.150000000000000050e-01
-1.368999999999999995e+00 4.563333333333333131e-01 8.999999999999999667e-02
-1.326000000000000068e+00 4.420000000000000040e-01 8.899999999999999578e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.100000000000000006e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.000000000000000056e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.170000000000000068e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.059999999999999970e-01
-1.345000000000000417e+00 4.483333333333334725e-01 8.200000000000000344e-02
-1.362000000000000099e+00 4.540000000000000147e-01 1.049999999999999961e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.059999999999999970e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.069999999999999979e-01
-1.369000000000000217e+00 4.563333333333334241e-01 9.900000000000000466e-02
-1.189999999999999947e-01 3.966666666666666258e-02 3.699999999999999817e-02
-1.338000000000000078e+00 4.460000000000000075e-01 1.019999999999999934e-01
-1.380999999999999783e+00 4.603333333333332611e-01 9.800000000000000377e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.000000000000000056e-01
-1.356000000000000316e+00 4.520000000000001239e-01 8.799999999999999489e-02
-1.338999999999999968e+00 4.463333333333333042e-01 9.400000000000000022e-02
-1.380000000000000338e+00 4.600000000000001310e-01 1.039999999999999952e-01
-1.490000000000000491e-01 4.966666666666668534e-02 4.000000000000000083e-02
-1.366000000000000103e+00 4.553333333333333677e-01 8.699999999999999400e-02
