1.907000000000000028e+00 -6.356666666666667131e-01 1.799999999999999864e-02
2.099000000000000199e+00 -6.996666666666667700e-01 8.999999999999999320e-03
2.197999999999999510e+00 -7.326666666666664662e-01 1.499999999999999944e-02
1.873999999999999666e+00 -6.246666666666665924e-01 1.099999999999999936e-02
1.766000000000000014e+00 -5.886666666666666714e-01 1.400000000000000029e-02
1.890999999999999792e+00 -6.303333333333333011e-01 1.400000000000000029e-02
2.023000000000000131e+00 -6.743333333333333401e-01 2.000000000000000042e-02
1.987000000000000544e+00 -6.623333333333335515e-01 3.000000000000000062e-03
1.844000000000000528e+00 -6.146666666666668055e-01 3.000000000000000062e-03
2.036999999999999922e+00 -6.789999999999999369e-01 7.000000000000000146e-03
1.731000000000000316e+00 -5.770000000000000684e-01 1.400000000000000029e-02
1.831000000000000183e+00 -6.103333333333333943e-01 0.000000000000000000e+00
1.978000000000000425e+00 -6.593333333333334378e-01 2.199999999999999872e-02
1.905000000000000471e+00 -6.350000000000001199e-01 1.799999999999999864e-02
2.054000000000000270e+00 -6.846666666666667567e-01 1.299999999999999940e-02
1.995999999999999774e+00 -6.653333333333332211e-01 5.000000000000000104e-03
2.047000000000000597e+00 -6.823333333333335693e-01 8.999999999999999320e-03
1.892000000000000126e+00 -6.306666666666667087e-01 5.000000000000000104e-03
1.945000000000000728e+00 -6.483333333333335391e-01 1.000000000000000021e-03
1.958000000000000185e+00 -6.526666666666667282e-01 0.000000000000000000e+00
1.887999999999999901e+00 -6.293333333333333002e-01 5.000000000000000104e-03
2.015000000000000124e+00 -6.716666666666667451e-01 1.000000000000000021e-03
1.999000000000000332e+00 -6.663333333333334441e-01 1.000000000000000021e-03
1.953000000000000069e+00 -6.510000000000000231e-01 0.000000000000000000e+00
2.033000000000000362e+00 -6.776666666666667505e-01 6.000000000000000125e-03
1.901000000000000245e+00 -6.336666666666667114e-01 1.099999999999999936e-02
2.101999999999999869e+00 -7.006666666666666599e-01 1.499999999999999944e-02
2.153999999999999471e+00 -7.179999999999998606e-01 1.000000000000000021e-02
2.161999999999999922e+00 -7.206666666666666776e-01 6.000000000000000125e-03
1.893000000000000238e+00 -6.310000000000001164e-01 5.000000000000000104e-03
1.983000000000000096e+00 -6.610000000000000320e-01 4.000000000000000083e-03
1.991000000000000547e+00 -6.636666666666668490e-01 7.000000000000000146e-03
2.065000000000000391e+00 -6.883333333333334636e-01 3.000000000000000062e-03
1.873000000000000442e+00 -6.243333333333335178e-01 8.000000000000000167e-03
1.840999999999999748e+00 -6.136666666666665826e-01 7.000000000000000146e-03
1.926999999999999824e+00 -6.423333333333333117e-01 1.000000000000000021e-02
1.951000000000000290e+00 -6.503333333333334298e-01 1.799999999999999864e-02
1.937000000000000055e+00 -6.456666666666667220e-01 1.000000000000000021e-02
2.323000000000000842e+00 -7.743333333333336510e-01 6.000000000000000125e-03
2.050999999999999712e+00 -6.836666666666665337e-01 1.299999999999999940e-02
2.027000000000000579e+00 -6.756666666666668597e-01 1.700000000000000122e-02
2.035000000000000586e+00 -6.783333333333335657e-01 1.899999999999999953e-02
2.008000000000000007e+00 -6.693333333333333357e-01 8.999999999999999320e-03
1.830999999999999961e+00 -6.103333333333332833e-01 1.700000000000000122e-02
1.809000000000000385e+00 -6.030000000000000915e-01 3.000000000000000062e-03
2.325000000000000178e+00 -7.750000000000000222e-01 1.000000000000000021e-03
1.887999999999999901e+00 -6.293333333333333002e-01 0.000000000000000000e+00
2.125000000000000888e+00 -7.083333333333335924e-01 0.000000000000000000e+00
1.999999999999999778e+00 -6.666666666666666297e-01 1.700000000000000122e-02
1.989999999999999769e+00 -6.633333333333332194e-01 1.099999999999999936e-02
1.911000000000000476e+00 -6.370000000000001217e-01 2.500000000000000139e-02
2.100000000000000533e+00 -7.000000000000001776e-01 1.899999999999999953e-02
2.339000000000000412e+00 -7.796666666666668410e-01 1.499999999999999944e-02
2.057999999999999829e+00 -6.859999999999999432e-01 8.000000000000000167e-03
1.929000000000000270e+00 -6.430000000000001270e-01 3.000000000000000062e-03
1.971999999999999975e+00 -6.573333333333333250e-01 1.899999999999999953e-02
2.586000000000001631e+00 -8.620000000000005436e-01 1.099999999999999936e-02
1.824999999999999734e+00 -6.083333333333332815e-01 2.100000000000000130e-02
2.064999999999999947e+00 -6.883333333333333526e-01 0.000000000000000000e+00
1.999000000000000332e+00 -6.663333333333334441e-01 2.000000000000000042e-03
1.926000000000000378e+00 -6.420000000000001261e-01 8.999999999999999320e-03
2.161999999999999922e+00 -7.206666666666666776e-01 6.000000000000000125e-03
2.073999999999999844e+00 -6.913333333333332442e-01 1.200000000000000025e-02
2.051000000000000156e+00 -6.836666666666667558e-01 1.299999999999999940e-02
2.159999999999999698e+00 -7.199999999999998623e-01 1.000000000000000021e-02
1.996000000000000663e+00 -6.653333333333335542e-01 1.400000000000000029e-02
2.114999999999999769e+00 -7.049999999999999600e-01 2.000000000000000042e-03
2.127999999999999670e+00 -7.093333333333332602e-01 8.000000000000000167e-03
2.122999999999999776e+00 -7.076666666666665551e-01 4.000000000000000083e-03
1.989000000000000101e+00 -6.630000000000000338e-01 1.000000000000000021e-02
2.029000000000000359e+00 -6.763333333333334529e-01 1.499999999999999944e-02
2.181999999999999496e+00 -7.273333333333331652e-01 0.000000000000000000e+00
1.789000000000000368e+00 -5.963333333333334929e-01 2.000000000000000042e-03
2.024000000000000021e+00 -6.746666666666666368e-01 0.000000000000000000e+00
1.899999999999999911e+00 -6.333333333333333037e-01 0.000000000000000000e+00
2.071000000000000174e+00 -6.903333333333333544e-01 0.000000000000000000e+00
1.959000000000000297e+00 -6.530000000000001359e-01 1.299999999999999940e-02
2.002000000000000224e+00 -6.673333333333334449e-01 8.000000000000000167e-03
2.097999999999999865e+00 -6.993333333333332513e-01 1.200000000000000025e-02
2.016000000000000014e+00 -6.720000000000000417e-01 6.000000000000000125e-03
1.927000000000000268e+00 -6.423333333333334227e-01 1.299999999999999940e-02
2.028999999999999915e+00 -6.763333333333333419e-01 6.000000000000000125e-03
2.116000000000000103e+00 -7.053333333333333677e-01 7.000000000000000146e-03
1.927000000000000046e+00 -6.423333333333333117e-01 7.000000000000000146e-03
1.854999999999999538e+00 -6.183333333333331794e-01 1.000000000000000021e-02
2.011000000000000565e+00 -6.703333333333335586e-01 1.400000000000000029e-02
1.775999999999999801e+00 -5.919999999999999707e-01 8.999999999999999320e-03
1.799000000000000155e+00 -5.996666666666666812e-01 3.000000000000000062e-03
1.935000000000000275e+00 -6.450000000000001288e-01 2.000000000000000042e-02
1.881000000000000227e+00 -6.270000000000001128e-01 1.799999999999999864e-02
1.789000000000000146e+00 -5.963333333333333819e-01 1.899999999999999953e-02
1.840000000000000302e+00 -6.133333333333333970e-01 2.599999999999999881e-02
2.087999999999999634e+00 -6.959999999999998410e-01 2.500000000000000139e-02
1.954000000000000403e+00 -6.513333333333334307e-01 4.399999999999999745e-02
1.885000000000000231e+00 -6.283333333333334103e-01 2.800000000000000058e-02
1.743999999999999551e+00 -5.813333333333331465e-01 3.799999999999999906e-02
1.829999999999999849e+00 -6.099999999999999867e-01 3.500000000000000333e-02
2.000000000000000000e+00 -6.666666666666666297e-01 3.699999999999999817e-02
1.838000000000000300e+00 -6.126666666666668037e-01 3.699999999999999817e-02
1.889999999999999680e+00 -6.299999999999998934e-01 4.700000000000000011e-02
