9.893999999999987693e+00 -4.946999999999993847e+00 0.000000000000000000e+00
9.502999999999993008e+00 -4.751499999999996504e+00 2.000000000000000042e-03
1.010399999999999388e+01 -5.051999999999996938e+00 0.000000000000000000e+00
9.599999999999978328e+00 -4.799999999999989164e+00 1.000000000000000021e-03
9.412999999999989598e+00 -4.706499999999994799e+00 0.000000000000000000e+00
9.620999999999982677e+00 -4.810499999999991338e+00 2.000000000000000042e-03
9.890999999999985803e+00 -4.945499999999992902e+00 3.000000000000000062e-03
9.302999999999993719e+00 -4.651499999999996859e+00 0.000000000000000000e+00
9.533999999999986485e+00 -4.766999999999993243e+00 3.000000000000000062e-03
9.422999999999994714e+00 -4.711499999999997357e+00 1.000000000000000021e-03
9.131999999999987239e+00 -4.565999999999993619e+00 2.000000000000000042e-03
9.269999999999996021e+00 -4.634999999999998010e+00 0.000000000000000000e+00
9.798999999999983501e+00 -4.899499999999991751e+00 1.000000000000000021e-03
1.003099999999998637e+01 -5.015499999999993186e+00 2.000000000000000042e-03
9.344999999999982876e+00 -4.672499999999991438e+00 2.000000000000000042e-03
9.352999999999996206e+00 -4.676499999999998103e+00 3.000000000000000062e-03
9.406999999999989370e+00 -4.703499999999994685e+00 0.000000000000000000e+00
9.471000000000000085e+00 -4.735500000000000043e+00 2.000000000000000042e-03
1.151199999999996848e+01 -5.755999999999984240e+00 0.000000000000000000e+00
9.559999999999989839e+00 -4.779999999999994920e+00 2.000000000000000042e-03
9.514999999999982805e+00 -4.757499999999991402e+00 2.000000000000000042e-03
9.611999999999980560e+00 -4.805999999999990280e+00 1.000000000000000021e-03
9.630999999999980687e+00 -4.815499999999990344e+00 3.000000000000000062e-03
9.752999999999987679e+00 -4.876499999999993840e+00 0.000000000000000000e+00
1.372699999999997367e+01 -6.863499999999986834e+00 2.000000000000000042e-03
9.578999999999986414e+00 -4.789499999999993207e+00 4.000000000000000083e-03
1.435999999999999943e+01 -7.179999999999999716e+00 0.000000000000000000e+00
9.839999999999996305e+00 -4.919999999999998153e+00 1.000000000000000021e-03
9.041999999999980275e+00 -4.520999999999990138e+00 0.000000000000000000e+00
9.714999999999994529e+00 -4.857499999999997264e+00 2.000000000000000042e-03
9.270999999999990138e+00 -4.635499999999995069e+00 2.000000000000000042e-03
9.886999999999982691e+00 -4.943499999999991346e+00 2.000000000000000042e-03
1.020299999999997631e+01 -5.101499999999988155e+00 1.000000000000000021e-03
9.302999999999993719e+00 -4.651499999999996859e+00 3.000000000000000062e-03
9.462999999999986755e+00 -4.731499999999993378e+00 0.000000000000000000e+00
9.593999999999983430e+00 -4.796999999999991715e+00 2.000000000000000042e-03
9.530999999999986372e+00 -4.765499999999993186e+00 2.000000000000000042e-03
9.792999999999983274e+00 -4.896499999999991637e+00 3.000000000000000062e-03
9.759999999999983800e+00 -4.879999999999991900e+00 2.000000000000000042e-03
9.695999999999987295e+00 -4.847999999999993648e+00 5.000000000000000104e-03
9.658999999999990038e+00 -4.829499999999995019e+00 0.000000000000000000e+00
9.408999999999995367e+00 -4.704499999999997684e+00 1.000000000000000021e-03
1.000999999999998735e+01 -5.004999999999993676e+00 0.000000000000000000e+00
9.350999999999997314e+00 -4.675499999999998657e+00 0.000000000000000000e+00
9.515999999999985803e+00 -4.757999999999992902e+00 4.000000000000000083e-03
9.728999999999997428e+00 -4.864499999999998714e+00 1.000000000000000021e-03
8.982999999999993435e+00 -4.491499999999996717e+00 1.000000000000000021e-03
9.544999999999989271e+00 -4.772499999999994635e+00 1.000000000000000021e-03
9.309999999999991616e+00 -4.654999999999995808e+00 0.000000000000000000e+00
9.537999999999993150e+00 -4.768999999999996575e+00 0.000000000000000000e+00
9.274999999999995026e+00 -4.637499999999997513e+00 2.000000000000000042e-03
1.376199999999999157e+01 -6.880999999999995786e+00 1.000000000000000021e-03
9.560999999999991061e+00 -4.780499999999995531e+00 4.000000000000000083e-03
9.499999999999989342e+00 -4.749999999999994671e+00 2.000000000000000042e-03
9.521999999999980702e+00 -4.760999999999990351e+00 4.000000000000000083e-03
9.305999999999986727e+00 -4.652999999999993364e+00 0.000000000000000000e+00
9.909999999999998366e+00 -4.954999999999999183e+00 6.000000000000000125e-03
9.747999999999983345e+00 -4.873999999999991672e+00 3.000000000000000062e-03
9.687999999999984624e+00 -4.843999999999992312e+00 2.000000000000000042e-03
9.201999999999989299e+00 -4.600999999999994650e+00 8.000000000000000167e-03
9.301999999999994273e+00 -4.650999999999997137e+00 2.000000000000000042e-03
9.627999999999996561e+00 -4.813999999999998280e+00 2.000000000000000042e-03
9.709999999999991971e+00 -4.854999999999995985e+00 0.000000000000000000e+00
9.560999999999999943e+00 -4.780499999999999972e+00 0.000000000000000000e+00
9.730999999999985661e+00 -4.865499999999992831e+00 0.000000000000000000e+00
9.463999999999986201e+00 -4.731999999999993101e+00 2.000000000000000042e-03
9.040999999999991488e+00 -4.520499999999995744e+00 1.000000000000000021e-03
1.061399999999999366e+01 -5.306999999999996831e+00 2.000000000000000042e-03
9.503999999999987125e+00 -4.751999999999993562e+00 0.000000000000000000e+00
9.553999999999991388e+00 -4.776999999999995694e+00 1.000000000000000021e-03
9.259999999999996234e+00 -4.629999999999998117e+00 2.000000000000000042e-03
9.717999999999991090e+00 -4.858999999999995545e+00 1.000000000000000021e-03
9.643999999999998352e+00 -4.821999999999999176e+00 0.000000000000000000e+00
9.692999999999985405e+00 -4.846499999999992703e+00 1.000000000000000021e-03
9.283999999999990038e+00 -4.641999999999995019e+00 1.000000000000000021e-03
9.653999999999994586e+00 -4.826999999999997293e+00 2.000000000000000042e-03
9.489999999999980673e+00 -4.744999999999990337e+00 7.000000000000000146e-03
9.967999999999992866e+00 -4.983999999999996433e+00 2.000000000000000042e-03
9.527999999999989811e+00 -4.763999999999994905e+00 2.000000000000000042e-03
9.318999999999988404e+00 -4.659499999999994202e+00 3.000000000000000062e-03
9.736999999999992994e+00 -4.868499999999996497e+00 1.000000000000000021e-03
9.548999999999981725e+00 -4.774499999999990862e+00 1.000000000000000021e-03
9.405999999999989925e+00 -4.702999999999994962e+00 2.000000000000000042e-03
9.124999999999987566e+00 -4.562499999999993783e+00 0.000000000000000000e+00
9.227999999999985548e+00 -4.613999999999992774e+00 2.000000000000000042e-03
9.666999999999989157e+00 -4.833499999999994579e+00 0.000000000000000000e+00
9.207999999999982421e+00 -4.603999999999991211e+00 1.000000000000000021e-03
9.509999999999982023e+00 -4.754999999999991012e+00 0.000000000000000000e+00
9.547999999999989384e+00 -4.773999999999994692e+00 0.000000000000000000e+00
9.618999999999983785e+00 -4.809499999999991893e+00 0.000000000000000000e+00
9.571999999999983189e+00 -4.785999999999991594e+00 0.000000000000000000e+00
9.874999999999985789e+00 -4.937499999999992895e+00 2.000000000000000042e-03
9.716999999999989868e+00 -4.858499999999994934e+00 0.000000000000000000e+00
9.425999999999987722e+00 -4.712999999999993861e+00 2.000000000000000042e-03
9.960999999999989640e+00 -4.980499999999994820e+00 4.000000000000000083e-03
9.508999999999987907e+00 -4.754499999999993953e+00 2.000000000000000042e-03
1.312799999999998768e+01 -6.563999999999993840e+00 1.000000000000000021e-03
1.366599999999998971e+01 -6.832999999999994856e+00 1.000000000000000021e-03
9.443999999999991957e+00 -4.721999999999995978e+00 4.000000000000000083e-03
9.290999999999995040e+00 -4.645499999999997520e+00 0.000000000000000000e+00
