6.339999999999998082e+00 -3.169999999999999041e+00 2.000000000000000042e-03
6.261999999999996902e+00 -3.130999999999998451e+00 6.000000000000000125e-03
5.840999999999996639e+00 -2.920499999999998320e+00 1.000000000000000021e-03
6.375999999999996781e+00 -3.187999999999998391e+00 2.000000000000000042e-03
5.805000000000002380e+00 -2.902500000000001190e+00 4.000000000000000083e-03
6.346999999999995090e+00 -3.173499999999997545e+00 4.000000000000000083e-03
5.977000000000000313e+00 -2.988500000000000156e+00 5.000000000000000104e-03
5.608999999999994657e+00 -2.804499999999997328e+00 3.000000000000000062e-03
5.689999999999993285e+00 -2.844999999999996643e+00 4.000000000000000083e-03
6.277999999999995140e+00 -3.138999999999997570e+00 3.000000000000000062e-03
5.854999999999994209e+00 -2.927499999999997105e+00 2.000000000000000042e-03
5.919999999999998153e+00 -2.959999999999999076e+00 3.000000000000000062e-03
5.921999999999997044e+00 -2.960999999999998522e+00 1.000000000000000021e-03
5.861999999999994770e+00 -2.930999999999997385e+00 0.000000000000000000e+00
5.794999999999996376e+00 -2.897499999999998188e+00 0.000000000000000000e+00
5.822999999999991516e+00 -2.911499999999995758e+00 1.000000000000000021e-03
5.764999999999995239e+00 -2.882499999999997620e+00 4.000000000000000083e-03
5.927999999999995495e+00 -2.963999999999997748e+00 1.000000000000000021e-03
6.009999999999997122e+00 -3.004999999999998561e+00 3.000000000000000062e-03
5.805999999999994721e+00 -2.902999999999997360e+00 4.000000000000000083e-03
6.303999999999994053e+00 -3.151999999999997026e+00 2.000000000000000042e-03
6.358999999999991992e+00 -3.179499999999995996e+00 2.000000000000000042e-03
6.034999999999999254e+00 -3.017499999999999627e+00 1.000000000000000021e-03
5.835999999999988752e+00 -2.917999999999994376e+00 2.000000000000000042e-03
5.741999999999993776e+00 -2.870999999999996888e+00 0.000000000000000000e+00
5.933999999999986841e+00 -2.966999999999993420e+00 1.000000000000000021e-03
5.890999999999993797e+00 -2.945499999999996898e+00 1.000000000000000021e-03
5.691999999999997506e+00 -2.845999999999998753e+00 0.000000000000000000e+00
5.709999999999997300e+00 -2.854999999999998650e+00 0.000000000000000000e+00
5.699999999999998401e+00 -2.849999999999999201e+00 2.000000000000000042e-03
5.602999999999995318e+00 -2.801499999999997659e+00 0.000000000000000000e+00
5.897999999999995246e+00 -2.948999999999997623e+00 0.000000000000000000e+00
5.698999999999994515e+00 -2.849499999999997257e+00 1.000000000000000021e-03
5.929999999999994387e+00 -2.964999999999997193e+00 0.000000000000000000e+00
5.604999999999993321e+00 -2.802499999999996660e+00 0.000000000000000000e+00
5.728999999999991211e+00 -2.864499999999995605e+00 0.000000000000000000e+00
6.218999999999992312e+00 -3.109499999999996156e+00 0.000000000000000000e+00
6.247999999999994891e+00 -3.123999999999997446e+00 0.000000000000000000e+00
5.332999999999992191e+00 -2.666499999999996096e+00 4.000000000000000083e-03
5.705999999999995964e+00 -2.852999999999997982e+00 4.000000000000000083e-03
5.590999999999993086e+00 -2.795499999999996543e+00 1.000000000000000021e-03
5.678999999999989612e+00 -2.839499999999994806e+00 0.000000000000000000e+00
5.666999999999992710e+00 -2.833499999999996355e+00 3.000000000000000062e-03
5.779999999999994031e+00 -2.889999999999997016e+00 1.000000000000000021e-03
5.554999999999996163e+00 -2.777499999999998082e+00 4.000000000000000083e-03
5.742999999999993221e+00 -2.871499999999996611e+00 0.000000000000000000e+00
5.422999999999998266e+00 -2.711499999999999133e+00 3.000000000000000062e-03
5.774999999999997691e+00 -2.887499999999998845e+00 0.000000000000000000e+00
5.437999999999997058e+00 -2.718999999999998529e+00 3.000000000000000062e-03
5.362999999999993328e+00 -2.681499999999996664e+00 1.000000000000000021e-03
5.375999999999997669e+00 -2.687999999999998835e+00 0.000000000000000000e+00
5.480999999999995431e+00 -2.740499999999997716e+00 1.000000000000000021e-03
5.453999999999997961e+00 -2.726999999999998980e+00 2.000000000000000042e-03
5.600999999999994650e+00 -2.800499999999997325e+00 0.000000000000000000e+00
5.694999999999993179e+00 -2.847499999999996589e+00 1.000000000000000021e-03
5.969999999999995310e+00 -2.984999999999997655e+00 3.000000000000000062e-03
5.703999999999992632e+00 -2.851999999999996316e+00 2.000000000000000042e-03
5.472999999999998089e+00 -2.736499999999999044e+00 3.000000000000000062e-03
