-2.000000000000015654e-03 6.666666666666718486e-04 1.099999999999999936e-02
-5.899999999999998579e-01 1.966666666666666285e-01 3.099999999999999978e-02
-5.889999999999998570e-01 1.963333333333332764e-01 2.500000000000000139e-02
-6.379999999999996785e-01 2.126666666666665595e-01 2.999999999999999889e-02
-5.539999999999999369e-01 1.846666666666666456e-01 3.099999999999999978e-02
-1.050000000000000044e+00 3.500000000000000333e-01 4.200000000000000261e-02
-7.529999999999998916e-01 2.509999999999999454e-01 4.599999999999999922e-02
-1.089999999999999858e+00 3.633333333333332860e-01 4.299999999999999656e-02
-1.038000000000000256e+00 3.460000000000000853e-01 3.799999999999999906e-02
-1.026000000000000245e+00 3.420000000000000817e-01 4.900000000000000189e-02
-1.091000000000000192e+00 3.636666666666667491e-01 4.599999999999999922e-02
1.426000000000000156e+00 -4.753333333333333854e-01 8.000000000000000167e-03
-9.539999999999999591e-01 3.180000000000000049e-01 5.700000000000000205e-02
1.724999999999999867e+00 -5.749999999999999556e-01 1.099999999999999936e-02
-1.089999999999999858e+00 3.633333333333332860e-01 5.399999999999999939e-02
7.429999999999998828e-01 -2.476666666666666183e-01 6.000000000000000125e-03
-1.058000000000000052e+00 3.526666666666666838e-01 4.100000000000000172e-02
1.515999999999999792e+00 -5.053333333333333011e-01 1.600000000000000033e-02
-1.061999999999999833e+00 3.539999999999999258e-01 5.000000000000000278e-02
1.527000000000000135e+00 -5.090000000000000080e-01 1.700000000000000122e-02
-1.110000000000000098e+00 3.700000000000000511e-01 4.900000000000000189e-02
1.534000000000000252e+00 -5.113333333333334174e-01 1.400000000000000029e-02
-9.940000000000001057e-01 3.313333333333333686e-01 5.700000000000000205e-02
-1.008000000000000007e+00 3.360000000000000209e-01 3.500000000000000333e-02
1.508999999999999897e+00 -5.030000000000000027e-01 2.000000000000000042e-02
-1.036999999999999922e+00 3.456666666666666221e-01 3.699999999999999817e-02
-9.629999999999999671e-01 3.210000000000000075e-01 3.400000000000000244e-02
1.539999999999999813e+00 -5.133333333333333082e-01 1.099999999999999936e-02
-1.014000000000000012e+00 3.380000000000000226e-01 3.200000000000000067e-02
-1.157999999999999918e+00 3.859999999999999543e-01 5.600000000000000117e-02
-9.509999999999998455e-01 3.169999999999999485e-01 3.799999999999999906e-02
-1.052999999999999936e+00 3.509999999999999787e-01 5.199999999999999761e-02
-1.028000000000000025e+00 3.426666666666666750e-01 3.899999999999999994e-02
-1.105999999999999872e+00 3.686666666666666425e-01 5.000000000000000278e-02
-9.819999999999999840e-01 3.273333333333333095e-01 4.499999999999999833e-02
-1.068999999999999728e+00 3.563333333333332242e-01 4.200000000000000261e-02
-1.051999999999999824e+00 3.506666666666666266e-01 4.700000000000000011e-02
1.546000000000000263e+00 -5.153333333333334210e-01 1.200000000000000025e-02
-1.094000000000000083e+00 3.646666666666666945e-01 5.000000000000000278e-02
-1.034999999999999920e+00 3.449999999999999734e-01 3.300000000000000155e-02
-1.030000000000000027e+00 3.433333333333333237e-01 4.299999999999999656e-02
-1.032000000000000028e+00 3.440000000000000280e-01 5.000000000000000278e-02
-1.042000000000000037e+00 3.473333333333333273e-01 4.399999999999999745e-02
-1.027000000000000135e+00 3.423333333333333783e-01 4.100000000000000172e-02
-1.011000000000000343e+00 3.370000000000001328e-01 4.000000000000000083e-02
-9.979999999999997762e-01 3.326666666666666106e-01 4.700000000000000011e-02
-9.979999999999998872e-01 3.326666666666666106e-01 4.299999999999999656e-02
6.110000000000000986e-01 -2.036666666666666903e-01 1.600000000000000033e-02
-9.939999999999998836e-01 3.313333333333333131e-01 4.299999999999999656e-02
-1.031000000000000139e+00 3.436666666666667314e-01 4.299999999999999656e-02
-1.074000000000000066e+00 3.580000000000000404e-01 3.599999999999999728e-02
-1.129999999999999893e+00 3.766666666666666496e-01 5.600000000000000117e-02
-1.020000000000000240e+00 3.400000000000000799e-01 5.700000000000000205e-02
-1.020000000000000018e+00 3.400000000000000244e-01 4.599999999999999922e-02
-1.015000000000000124e+00 3.383333333333333748e-01 5.299999999999999850e-02
-9.650000000000000799e-01 3.216666666666667118e-01 4.800000000000000100e-02
-1.088999999999999968e+00 3.629999999999999893e-01 4.599999999999999922e-02
-1.080000000000000071e+00 3.600000000000000422e-01 3.300000000000000155e-02
-1.015000000000000124e+00 3.383333333333333748e-01 4.800000000000000100e-02
-1.131000000000000227e+00 3.770000000000000573e-01 5.000000000000000278e-02
-1.014999999999999902e+00 3.383333333333333193e-01 4.599999999999999922e-02
-9.979999999999997762e-01 3.326666666666666106e-01 5.500000000000000028e-02
-1.024999999999999911e+00 3.416666666666666186e-01 4.499999999999999833e-02
-9.829999999999999849e-01 3.276666666666666616e-01 5.000000000000000278e-02
