4.477999999999999758e+00 -2.238999999999999879e+00 2.000000000000000042e-02
1.513999999999999790e+00 -7.569999999999998952e-01 1.000000000000000021e-02
5.115999999999994330e+00 -2.557999999999997165e+00 5.000000000000000104e-03
9.500000000000020928e-02 -4.750000000000010464e-02 3.200000000000000067e-02
7.720000000000005747e-01 -3.860000000000002873e-01 1.299999999999999940e-02
-4.439999999999998948e-01 2.219999999999999474e-01 2.599999999999999881e-02
3.880000000000002336e-01 -1.940000000000001168e-01 1.600000000000000033e-02
6.382999999999995566e+00 -3.191499999999997783e+00 3.000000000000000062e-03
2.840000000000001412e-01 -1.420000000000000706e-01 1.099999999999999936e-02
8.850000000000005640e-01 -4.425000000000002820e-01 0.000000000000000000e+00
4.374999999999994671e+00 -2.187499999999997335e+00 6.000000000000000125e-03
-1.159999999999997283e-01 5.799999999999986416e-02 3.500000000000000333e-02
3.727999999999997538e+00 -1.863999999999998769e+00 0.000000000000000000e+00
5.940999999999990955e+00 -2.970499999999995477e+00 3.000000000000000062e-03
5.779999999999996696e+00 -2.889999999999998348e+00 6.000000000000000125e-03
6.814999999999994174e+00 -3.407499999999997087e+00 0.000000000000000000e+00
-3.619999999999997664e-01 1.809999999999998832e-01 2.299999999999999961e-02
4.239999999999994884e+00 -2.119999999999997442e+00 5.000000000000000104e-03
-4.049999999999998601e-01 2.024999999999999301e-01 2.599999999999999881e-02
6.560999999999997279e+00 -3.280499999999998639e+00 5.000000000000000104e-03
5.905999999999993477e+00 -2.952999999999996739e+00 4.000000000000000083e-03
6.109999999999994102e+00 -3.054999999999997051e+00 1.000000000000000021e-02
6.273999999999995580e+00 -3.136999999999997790e+00 5.000000000000000104e-03
-5.089999999999998970e-01 2.544999999999999485e-01 2.299999999999999961e-02
5.952999999999995850e+00 -2.976499999999997925e+00 2.000000000000000042e-03
-5.189999999999999059e-01 2.594999999999999529e-01 2.800000000000000058e-02
6.026999999999997470e+00 -3.013499999999998735e+00 0.000000000000000000e+00
6.015999999999994685e+00 -3.007999999999997343e+00 5.000000000000000104e-03
-3.929999999999997384e-01 1.964999999999998692e-01 1.899999999999999953e-02
5.884999999999997122e+00 -2.942499999999998561e+00 0.000000000000000000e+00
5.948999999999996291e+00 -2.974499999999998145e+00 3.000000000000000062e-03
-4.719999999999999751e-01 2.359999999999999876e-01 2.199999999999999872e-02
1.949699999999999989e+01 -9.748499999999999943e+00 3.000000000000000062e-03
6.211999999999997968e+00 -3.105999999999998984e+00 7.000000000000000146e-03
6.097999999999992760e+00 -3.048999999999996380e+00 5.000000000000000104e-03
6.100999999999994650e+00 -3.050499999999997325e+00 4.000000000000000083e-03
9.219000000000006523e+00 -4.609500000000003261e+00 0.000000000000000000e+00
6.538999999999997037e+00 -3.269499999999998519e+00 1.499999999999999944e-02
6.154999999999993143e+00 -3.077499999999996572e+00 4.000000000000000083e-03
5.905999999999994365e+00 -2.952999999999997183e+00 5.000000000000000104e-03
5.914000000000000590e+00 -2.957000000000000295e+00 1.299999999999999940e-02
5.804999999999994387e+00 -2.902499999999997193e+00 2.000000000000000042e-03
6.203999999999992632e+00 -3.101999999999996316e+00 4.000000000000000083e-03
6.475999999999996426e+00 -3.237999999999998213e+00 0.000000000000000000e+00
-4.579999999999997407e-01 2.289999999999998703e-01 2.900000000000000147e-02
-3.169999999999996709e-01 1.584999999999998355e-01 1.899999999999999953e-02
5.886999999999997790e+00 -2.943499999999998895e+00 5.000000000000000104e-03
-4.749999999999998668e-01 2.374999999999999334e-01 2.900000000000000147e-02
-5.460000000000000409e-01 2.730000000000000204e-01 2.599999999999999881e-02
-4.679999999999997495e-01 2.339999999999998748e-01 2.000000000000000042e-02
-3.669999999999997153e-01 1.834999999999998577e-01 2.900000000000000147e-02
-5.579999999999998295e-01 2.789999999999999147e-01 2.800000000000000058e-02
-4.679999999999998050e-01 2.339999999999999025e-01 2.100000000000000130e-02
-5.649999999999997247e-01 2.824999999999998623e-01 2.999999999999999889e-02
-4.229999999999997096e-01 2.114999999999998548e-01 2.100000000000000130e-02
-5.709999999999998410e-01 2.854999999999999205e-01 2.999999999999999889e-02
-5.779999999999999583e-01 2.889999999999999791e-01 2.800000000000000058e-02
-4.819999999999998730e-01 2.409999999999999365e-01 2.400000000000000050e-02
-4.719999999999998086e-01 2.359999999999999043e-01 3.200000000000000067e-02
-6.459999999999999076e-01 3.229999999999999538e-01 2.599999999999999881e-02
-5.399999999999999245e-01 2.699999999999999623e-01 2.800000000000000058e-02
-5.329999999999999183e-01 2.664999999999999591e-01 3.300000000000000155e-02
-3.969999999999997420e-01 1.984999999999998710e-01 3.099999999999999978e-02
5.962999999999988532e+00 -2.981499999999994266e+00 8.000000000000000167e-03
-4.269999999999997131e-01 2.134999999999998566e-01 2.900000000000000147e-02
-4.779999999999997584e-01 2.389999999999998792e-01 1.400000000000000029e-02
-6.219999999999999973e-01 3.109999999999999987e-01 3.500000000000000333e-02
-5.549999999999998268e-01 2.774999999999999134e-01 3.099999999999999978e-02
-5.669999999999999485e-01 2.834999999999999742e-01 4.399999999999999745e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.999999999999999889e-02
-5.629999999999997229e-01 2.814999999999998614e-01 3.200000000000000067e-02
-4.729999999999997540e-01 2.364999999999998770e-01 2.299999999999999961e-02
-6.289999999999998925e-01 3.144999999999999463e-01 3.699999999999999817e-02
-4.859999999999997655e-01 2.429999999999998828e-01 2.999999999999999889e-02
-5.899999999999999689e-01 2.949999999999999845e-01 2.500000000000000139e-02
-5.459999999999999298e-01 2.729999999999999649e-01 3.699999999999999817e-02
-5.579999999999999405e-01 2.789999999999999702e-01 3.200000000000000067e-02
-4.889999999999997682e-01 2.444999999999998841e-01 3.300000000000000155e-02
-5.700000000000000622e-01 2.850000000000000311e-01 3.699999999999999817e-02
-5.389999999999998126e-01 2.694999999999999063e-01 3.500000000000000333e-02
-6.290000000000001146e-01 3.145000000000000573e-01 2.500000000000000139e-02
-5.389999999999999236e-01 2.694999999999999618e-01 2.800000000000000058e-02
-6.039999999999998703e-01 3.019999999999999352e-01 3.099999999999999978e-02
-5.549999999999998268e-01 2.774999999999999134e-01 2.400000000000000050e-02
-5.069999999999997842e-01 2.534999999999998921e-01 1.600000000000000033e-02
-5.169999999999995710e-01 2.584999999999997855e-01 2.299999999999999961e-02
-6.229999999999998872e-01 3.114999999999999436e-01 3.599999999999999728e-02
-5.739999999999999547e-01 2.869999999999999774e-01 2.299999999999999961e-02
-6.159999999999999920e-01 3.079999999999999960e-01 2.299999999999999961e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.699999999999999969e-02
-4.999999999999997780e-01 2.499999999999998890e-01 2.800000000000000058e-02
-4.109999999999996989e-01 2.054999999999998495e-01 2.800000000000000058e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.100000000000000130e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.800000000000000058e-02
-5.039999999999998925e-01 2.519999999999999463e-01 8.000000000000000167e-03
-6.790000000000001590e-01 3.395000000000000795e-01 2.199999999999999872e-02
-4.799999999999998712e-01 2.399999999999999356e-01 2.599999999999999881e-02
-5.959999999999999742e-01 2.979999999999999871e-01 2.699999999999999969e-02
-5.149999999999996803e-01 2.574999999999998401e-01 3.200000000000000067e-02
-4.049999999999998046e-01 2.024999999999999023e-01 3.300000000000000155e-02
