3.039999999999999369e-01 -1.013333333333333169e-01 2.100000000000000130e-02
1.822000000000000064e+00 -6.073333333333333917e-01 1.299999999999999940e-02
1.239999999999999991e-01 -4.133333333333333304e-02 1.299999999999999940e-02
2.229999999999999483e-01 -7.433333333333332071e-02 7.000000000000000146e-03
2.700000000000003786e-02 -9.000000000000013198e-03 2.999999999999999889e-02
4.599999999999995759e-02 -1.533333333333331862e-02 2.299999999999999961e-02
6.100000000000002642e-02 -2.033333333333334214e-02 2.599999999999999881e-02
-2.999999999999999889e-02 1.000000000000000021e-02 2.900000000000000147e-02
1.380000000000000393e-01 -4.600000000000001310e-02 4.700000000000000011e-02
5.299999999999993605e-02 -1.766666666666664651e-02 2.400000000000000050e-02
-8.320000000000000728e-01 2.773333333333333761e-01 5.600000000000000117e-02
-4.399999999999999467e-01 1.466666666666666397e-01 2.999999999999999889e-02
-3.039999999999999369e-01 1.013333333333333169e-01 5.600000000000000117e-02
-1.363000000000000433e+00 4.543333333333334778e-01 8.999999999999999667e-02
-1.444000000000000172e+00 4.813333333333333908e-01 1.019999999999999934e-01
-1.368999999999999995e+00 4.563333333333333131e-01 8.999999999999999667e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.100000000000000006e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.029999999999999943e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.010000000000000064e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.049999999999999961e-01
-1.446999999999999842e+00 4.823333333333332806e-01 1.199999999999999956e-01
-1.284000000000000474e+00 4.280000000000001581e-01 8.999999999999999667e-02
-1.366999999999999771e+00 4.556666666666666088e-01 9.400000000000000022e-02
-1.467999999999999972e+00 4.893333333333333424e-01 1.079999999999999988e-01
-1.361999999999999877e+00 4.539999999999999591e-01 9.199999999999999845e-02
-1.419000000000000039e+00 4.730000000000000315e-01 9.600000000000000200e-02
-1.386000000000000121e+00 4.620000000000000218e-01 9.500000000000000111e-02
-1.421000000000000263e+00 4.736666666666667358e-01 9.500000000000000111e-02
-1.360000000000000320e+00 4.533333333333334214e-01 8.400000000000000522e-02
-1.381999999999999673e+00 4.606666666666665577e-01 9.600000000000000200e-02
-1.384999999999999787e+00 4.616666666666666141e-01 8.899999999999999578e-02
-1.360999999999999766e+00 4.536666666666666070e-01 8.899999999999999578e-02
-1.326000000000000068e+00 4.420000000000000040e-01 8.500000000000000611e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.039999999999999952e-01
-1.403999999999999915e+00 4.679999999999999716e-01 9.800000000000000377e-02
-1.426000000000000156e+00 4.753333333333333854e-01 9.900000000000000466e-02
-1.437999999999999945e+00 4.793333333333333335e-01 1.229999999999999982e-01
-1.372000000000000108e+00 4.573333333333333695e-01 8.699999999999999400e-02
-1.402000000000000357e+00 4.673333333333334338e-01 9.199999999999999845e-02
-1.397999999999999909e+00 4.659999999999999698e-01 8.799999999999999489e-02
-1.406000000000000139e+00 4.686666666666667314e-01 1.110000000000000014e-01
-1.398999999999999799e+00 4.663333333333332664e-01 9.600000000000000200e-02
-1.430999999999999828e+00 4.769999999999999241e-01 9.500000000000000111e-02
-1.443999999999999950e+00 4.813333333333333353e-01 1.069999999999999979e-01
-1.405000000000000027e+00 4.683333333333333237e-01 9.800000000000000377e-02
-1.416000000000000147e+00 4.720000000000000306e-01 9.800000000000000377e-02
-1.338999999999999968e+00 4.463333333333333042e-01 8.200000000000000344e-02
-1.372999999999999998e+00 4.576666666666666661e-01 8.400000000000000522e-02
-1.385999999999999899e+00 4.619999999999999662e-01 8.799999999999999489e-02
-1.416000000000000369e+00 4.720000000000001417e-01 9.500000000000000111e-02
-1.413999999999999702e+00 4.713333333333332154e-01 9.400000000000000022e-02
-1.371000000000000218e+00 4.570000000000000728e-01 7.799999999999999989e-02
3.640000000000000457e-01 -1.213333333333333486e-01 0.000000000000000000e+00
-1.415000000000000258e+00 4.716666666666667340e-01 9.099999999999999756e-02
-1.369000000000000217e+00 4.563333333333334241e-01 8.100000000000000255e-02
-1.457999999999999741e+00 4.859999999999999321e-01 1.029999999999999943e-01
-1.375000000000000444e+00 4.583333333333334814e-01 9.900000000000000466e-02
-1.381999999999999895e+00 4.606666666666666132e-01 9.500000000000000111e-02
-1.336000000000000076e+00 4.453333333333333588e-01 7.299999999999999545e-02
-1.352999999999999980e+00 4.510000000000000120e-01 8.500000000000000611e-02
-1.404000000000000137e+00 4.680000000000000271e-01 9.500000000000000111e-02
-1.427999999999999936e+00 4.759999999999999787e-01 9.500000000000000111e-02
-1.392999999999999794e+00 4.643333333333332646e-01 8.200000000000000344e-02
-1.448999999999999844e+00 4.829999999999999294e-01 1.000000000000000056e-01
-1.363000000000000211e+00 4.543333333333334223e-01 7.799999999999999989e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.700000000000000289e-02
-1.429999999999999938e+00 4.766666666666666274e-01 9.400000000000000022e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.049999999999999961e-01
-1.418999999999999817e+00 4.729999999999999205e-01 9.600000000000000200e-02
-1.419999999999999929e+00 4.733333333333333282e-01 1.029999999999999943e-01
-1.399000000000000021e+00 4.663333333333333219e-01 9.800000000000000377e-02
-1.392000000000000126e+00 4.640000000000000235e-01 9.400000000000000022e-02
-1.395000000000000240e+00 4.650000000000000799e-01 1.059999999999999970e-01
-1.354999999999999982e+00 4.516666666666666607e-01 8.899999999999999578e-02
-1.429000000000000270e+00 4.763333333333334418e-01 9.299999999999999933e-02
-1.432000000000000162e+00 4.773333333333333872e-01 1.120000000000000023e-01
-1.450000000000000178e+00 4.833333333333333925e-01 1.089999999999999997e-01
-1.376000000000000112e+00 4.586666666666667225e-01 7.399999999999999634e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.039999999999999952e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.010000000000000064e-01
-1.478000000000000203e+00 4.926666666666667527e-01 1.110000000000000014e-01
-1.404000000000000137e+00 4.680000000000000271e-01 9.800000000000000377e-02
-1.442999999999999838e+00 4.809999999999999276e-01 1.010000000000000064e-01
-1.510999999999999899e+00 5.036666666666665959e-01 1.059999999999999970e-01
-1.369000000000000217e+00 4.563333333333334241e-01 9.099999999999999756e-02
-1.385000000000000231e+00 4.616666666666667251e-01 8.899999999999999578e-02
-1.416999999999999815e+00 4.723333333333332718e-01 1.029999999999999943e-01
-1.471999999999999753e+00 4.906666666666665844e-01 1.120000000000000023e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.010000000000000064e-01
-1.406000000000000361e+00 4.686666666666667869e-01 9.299999999999999933e-02
-1.383000000000000229e+00 4.610000000000000764e-01 9.299999999999999933e-02
-1.374000000000000110e+00 4.580000000000000182e-01 9.099999999999999756e-02
-1.387000000000000233e+00 4.623333333333334294e-01 9.500000000000000111e-02
-1.423000000000000043e+00 4.743333333333333290e-01 9.500000000000000111e-02
-1.447000000000000064e+00 4.823333333333333361e-01 1.029999999999999943e-01
-1.358999999999999986e+00 4.530000000000000138e-01 9.299999999999999933e-02
-1.430000000000000160e+00 4.766666666666667385e-01 1.019999999999999934e-01
-1.438000000000000167e+00 4.793333333333333890e-01 1.069999999999999979e-01
-1.335999999999999854e+00 4.453333333333333033e-01 8.400000000000000522e-02
-1.407999999999999918e+00 4.693333333333333246e-01 9.099999999999999756e-02
