-4.199999999999998179e-02 1.399999999999999335e-02 3.099999999999999978e-02
1.400000000000000550e-02 -4.666666666666668788e-03 3.099999999999999978e-02
3.399999999999994693e-02 -1.133333333333331507e-02 3.200000000000000067e-02
-9.399999999999994471e-02 3.133333333333331722e-02 3.599999999999999728e-02
2.000000000000001776e-02 -6.666666666666672299e-03 3.099999999999999978e-02
-3.200000000000008393e-02 1.066666666666669407e-02 3.200000000000000067e-02
1.500000000000004108e-02 -5.000000000000013982e-03 2.500000000000000139e-02
3.800000000000000600e-02 -1.266666666666666809e-02 2.800000000000000058e-02
3.299999999999995992e-02 -1.099999999999998722e-02 1.700000000000000122e-02
8.500000000000000611e-02 -2.833333333333333537e-02 2.400000000000000050e-02
-1.200000000000001066e-02 4.000000000000003553e-03 3.300000000000000155e-02
1.799999999999995354e-02 -5.999999999999984512e-03 2.699999999999999969e-02
-1.000000000000014766e-03 3.333333333333382553e-04 2.900000000000000147e-02
-1.800000000000001599e-02 6.000000000000005329e-03 1.899999999999999953e-02
1.999999999999980960e-03 -6.666666666666603560e-04 3.099999999999999978e-02
-5.100000000000000366e-02 1.700000000000000122e-02 3.099999999999999978e-02
-2.500000000000006731e-02 8.333333333333355769e-03 2.400000000000000050e-02
-7.600000000000001199e-02 2.533333333333333617e-02 2.999999999999999889e-02
2.999999999999985317e-03 -9.999999999999950335e-04 2.999999999999999889e-02
-7.400000000000001021e-02 2.466666666666667007e-02 2.299999999999999961e-02
-2.400000000000001785e-02 8.000000000000005371e-03 2.199999999999999872e-02
-1.009999999999999648e-01 3.366666666666665725e-02 2.800000000000000058e-02
-8.499999999999999223e-02 2.833333333333333190e-02 2.299999999999999961e-02
-1.260000000000000286e-01 4.200000000000000955e-02 2.699999999999999969e-02
-3.999999999999998002e-02 1.333333333333332725e-02 2.599999999999999881e-02
-8.699999999999993849e-02 2.899999999999998065e-02 3.699999999999999817e-02
-2.299999999999999961e-02 7.666666666666666248e-03 2.299999999999999961e-02
-3.100000000000013856e-02 1.033333333333338010e-02 2.100000000000000130e-02
1.399999999999997080e-02 -4.666666666666656645e-03 2.699999999999999969e-02
-2.999999999999999195e-03 9.999999999999998040e-04 3.099999999999999978e-02
-9.199999999999998457e-02 3.066666666666666152e-02 2.400000000000000050e-02
-1.110000000000000153e-01 3.700000000000000511e-02 2.100000000000000130e-02
9.999999999999942962e-03 -3.333333333333314465e-03 3.099999999999999978e-02
9.999999999999870104e-04 -3.333333333333289854e-04 2.199999999999999872e-02
-8.000000000000000167e-02 2.666666666666666838e-02 2.400000000000000050e-02
-9.200000000000002620e-02 3.066666666666667540e-02 2.000000000000000042e-02
-8.599999999999999312e-02 2.866666666666666322e-02 1.600000000000000033e-02
-1.340000000000000357e-01 4.466666666666668090e-02 2.500000000000000139e-02
-8.100000000000001643e-02 2.700000000000000663e-02 2.599999999999999881e-02
-5.399999999999997163e-02 1.799999999999999170e-02 2.699999999999999969e-02
-1.387778780781445676e-17 4.625929269271485328e-18 2.800000000000000058e-02
-8.200000000000001732e-02 2.733333333333333795e-02 2.199999999999999872e-02
-3.499999999999998251e-02 1.166666666666666026e-02 2.199999999999999872e-02
-7.400000000000001021e-02 2.466666666666667007e-02 3.300000000000000155e-02
-1.600000000000009748e-02 5.333333333333366115e-03 2.999999999999999889e-02
-9.700000000000005840e-02 3.233333333333335280e-02 2.400000000000000050e-02
-1.190000000000000224e-01 3.966666666666667646e-02 2.400000000000000050e-02
-3.200000000000002842e-02 1.066666666666667672e-02 2.299999999999999961e-02
-9.699999999999994738e-02 3.233333333333331810e-02 2.699999999999999969e-02
-1.560000000000000275e-01 5.200000000000001149e-02 3.200000000000000067e-02
-7.600000000000010913e-02 2.533333333333337087e-02 3.400000000000000244e-02
-6.100000000000003336e-02 2.033333333333334561e-02 2.400000000000000050e-02
-5.400000000000000633e-02 1.800000000000000211e-02 1.899999999999999953e-02
-1.600000000000002462e-02 5.333333333333341829e-03 2.599999999999999881e-02
-1.249999999999999861e-01 4.166666666666666435e-02 2.900000000000000147e-02
-1.039999999999999813e-01 3.466666666666665814e-02 2.999999999999999889e-02
-1.120000000000000162e-01 3.733333333333333642e-02 2.000000000000000042e-02
-1.299999999999999489e-01 4.333333333333331400e-02 2.999999999999999889e-02
-6.800000000000001876e-02 2.266666666666667176e-02 3.099999999999999978e-02
-1.600000000000001421e-01 5.333333333333337839e-02 2.500000000000000139e-02
-1.200000000000005229e-02 4.000000000000017431e-03 2.500000000000000139e-02
-2.699999999999994071e-02 8.999999999999980238e-03 1.899999999999999953e-02
-5.300000000000004013e-02 1.766666666666668120e-02 1.899999999999999953e-02
-9.400000000000005573e-02 3.133333333333335191e-02 2.100000000000000130e-02
-9.699999999999994738e-02 3.233333333333331810e-02 2.100000000000000130e-02
7.999999999999988023e-03 -2.666666666666662674e-03 2.299999999999999961e-02
-7.099999999999999367e-02 2.366666666666666571e-02 2.900000000000000147e-02
-1.099999999999999867e-01 3.666666666666665991e-02 2.599999999999999881e-02
-1.389999999999999569e-01 4.633333333333331666e-02 2.100000000000000130e-02
-3.799999999999995048e-02 1.266666666666665074e-02 1.600000000000000033e-02
-1.500000000000000222e-01 5.000000000000000971e-02 2.299999999999999961e-02
-1.650000000000000078e-01 5.500000000000000028e-02 3.400000000000000244e-02
-1.350000000000000089e-01 4.500000000000000527e-02 2.900000000000000147e-02
-1.530000000000001359e-01 5.100000000000004530e-02 2.900000000000000147e-02
-1.750000000000000444e-01 5.833333333333334814e-02 2.999999999999999889e-02
-3.800000000000012396e-02 1.266666666666670799e-02 1.799999999999999864e-02
-1.260000000000000009e-01 4.200000000000000261e-02 2.400000000000000050e-02
-1.640000000000000069e-01 5.466666666666666896e-02 3.099999999999999978e-02
-1.880000000000000560e-01 6.266666666666668994e-02 2.800000000000000058e-02
-1.030000000000000776e-01 3.433333333333336151e-02 2.400000000000000050e-02
-8.200000000000000344e-02 2.733333333333333448e-02 2.599999999999999881e-02
-1.699999999999997347e-02 5.666666666666657533e-03 2.400000000000000050e-02
-1.000000000000000333e-01 3.333333333333334675e-02 2.699999999999999969e-02
-1.100000000000000699e-01 3.666666666666668767e-02 2.199999999999999872e-02
-1.000000000000028644e-03 3.333333333333428632e-04 2.000000000000000042e-02
-1.070000000000000673e-01 3.566666666666668678e-02 3.200000000000000067e-02
1.999999999999970551e-03 -6.666666666666568866e-04 1.899999999999999953e-02
-1.320000000000000062e-01 4.400000000000000439e-02 2.100000000000000130e-02
-1.129999999999999893e-01 3.766666666666666080e-02 2.199999999999999872e-02
-1.400000000000000133e-01 4.666666666666666879e-02 2.500000000000000139e-02
-1.150000000000000466e-01 3.833333333333335119e-02 2.800000000000000058e-02
-1.330000000000000071e-01 4.433333333333333570e-02 2.000000000000000042e-02
-1.090000000000000413e-01 3.633333333333334941e-02 1.799999999999999864e-02
-3.099999999999996161e-02 1.033333333333332112e-02 1.099999999999999936e-02
-1.720000000000000140e-01 5.733333333333334031e-02 3.099999999999999978e-02
-1.629999999999999782e-01 5.433333333333332377e-02 2.100000000000000130e-02
-1.280000000000000027e-01 4.266666666666666524e-02 1.899999999999999953e-02
-1.040000000000000230e-01 3.466666666666667201e-02 1.700000000000000122e-02
-1.110000000000000153e-01 3.700000000000000511e-02 2.199999999999999872e-02
-1.680000000000000659e-01 5.600000000000002198e-02 2.999999999999999889e-02
