1.965000000000000302e+00 -9.825000000000001510e-01 7.000000000000000146e-03
1.903000000000000469e+00 -9.515000000000002345e-01 7.000000000000000146e-03
2.043000000000000149e+00 -1.021500000000000075e+00 6.000000000000000125e-03
1.955000000000000515e+00 -9.775000000000002576e-01 5.000000000000000104e-03
2.020000000000000462e+00 -1.010000000000000231e+00 8.000000000000000167e-03
1.813000000000000167e+00 -9.065000000000000835e-01 5.000000000000000104e-03
1.827000000000000624e+00 -9.135000000000003118e-01 8.999999999999999320e-03
1.917000000000000703e+00 -9.585000000000003517e-01 1.000000000000000021e-02
2.004000000000000892e+00 -1.002000000000000446e+00 2.100000000000000130e-02
2.040999999999999925e+00 -1.020499999999999963e+00 1.099999999999999936e-02
2.060999999999999943e+00 -1.030499999999999972e+00 2.000000000000000042e-03
1.985999999999999766e+00 -9.929999999999998828e-01 1.400000000000000029e-02
2.092000000000000970e+00 -1.046000000000000485e+00 4.000000000000000083e-03
1.931000000000000050e+00 -9.655000000000000249e-01 1.899999999999999953e-02
2.038000000000000256e+00 -1.019000000000000128e+00 8.000000000000000167e-03
2.050000000000000711e+00 -1.025000000000000355e+00 1.400000000000000029e-02
3.910000000000001030e+00 -1.955000000000000515e+00 5.000000000000000104e-03
1.959000000000000075e+00 -9.795000000000000373e-01 1.700000000000000122e-02
2.112000000000000099e+00 -1.056000000000000050e+00 1.400000000000000029e-02
2.259000000000000785e+00 -1.129500000000000393e+00 1.499999999999999944e-02
5.071000000000000618e+00 -2.535500000000000309e+00 6.000000000000000125e-03
2.307999999999999829e+00 -1.153999999999999915e+00 1.700000000000000122e-02
3.795999999999999375e+00 -1.897999999999999687e+00 1.000000000000000021e-02
6.912000000000000810e+00 -3.456000000000000405e+00 2.000000000000000042e-03
1.833000000000000407e+00 -9.165000000000002034e-01 1.700000000000000122e-02
2.179000000000000270e+00 -1.089500000000000135e+00 8.000000000000000167e-03
1.694000000000000394e+00 -8.470000000000001972e-01 1.899999999999999953e-02
1.999000000000000776e+00 -9.995000000000003881e-01 2.299999999999999961e-02
1.869000000000000439e+00 -9.345000000000002194e-01 1.400000000000000029e-02
1.946000000000000174e+00 -9.730000000000000870e-01 2.800000000000000058e-02
1.802999999999999936e+00 -9.014999999999999680e-01 5.000000000000000104e-03
1.964000000000000634e+00 -9.820000000000003171e-01 2.500000000000000139e-02
1.831000000000000849e+00 -9.155000000000004245e-01 1.600000000000000033e-02
1.943000000000000727e+00 -9.715000000000003633e-01 1.899999999999999953e-02
8.809999999999998943e-01 -4.404999999999999472e-01 2.999999999999999889e-02
2.124000000000000554e+00 -1.062000000000000277e+00 1.600000000000000033e-02
9.639999999999999680e-01 -4.819999999999999840e-01 4.000000000000000083e-03
1.813000000000000167e+00 -9.065000000000000835e-01 2.400000000000000050e-02
2.150999999999999801e+00 -1.075499999999999901e+00 1.799999999999999864e-02
1.684000000000000163e+00 -8.420000000000000817e-01 2.500000000000000139e-02
2.223000000000000309e+00 -1.111500000000000155e+00 1.200000000000000025e-02
6.860000000000002762e-01 -3.430000000000001381e-01 1.000000000000000021e-02
5.380000000000001448e-01 -2.690000000000000724e-01 1.000000000000000021e-03
9.639999999999998570e-01 -4.819999999999999285e-01 2.000000000000000042e-02
2.307000000000000384e+00 -1.153500000000000192e+00 1.000000000000000021e-02
1.948000000000000176e+00 -9.740000000000000879e-01 1.400000000000000029e-02
-3.879999999999999005e-01 1.939999999999999503e-01 3.899999999999999994e-02
-8.299999999999994882e-02 4.149999999999997441e-02 2.400000000000000050e-02
-1.339999999999998970e-01 6.699999999999994849e-02 3.899999999999999994e-02
-4.309999999999999387e-01 2.154999999999999694e-01 6.099999999999999867e-02
-2.770000000000000240e-01 1.385000000000000120e-01 5.099999999999999672e-02
-3.649999999999998246e-01 1.824999999999999123e-01 4.000000000000000083e-02
-2.959999999999999853e-01 1.479999999999999927e-01 2.999999999999999889e-02
-3.499999999999998668e-01 1.749999999999999334e-01 3.799999999999999906e-02
-3.319999999999998508e-01 1.659999999999999254e-01 4.100000000000000172e-02
-2.340000000000000413e-01 1.170000000000000207e-01 4.499999999999999833e-02
-3.109999999999998321e-01 1.554999999999999161e-01 3.500000000000000333e-02
-2.429999999999999383e-01 1.214999999999999691e-01 2.199999999999999872e-02
-2.759999999999999121e-01 1.379999999999999560e-01 3.400000000000000244e-02
-3.079999999999999405e-01 1.539999999999999702e-01 3.500000000000000333e-02
-3.559999999999998166e-01 1.779999999999999083e-01 4.499999999999999833e-02
-2.250000000000000333e-01 1.125000000000000167e-01 2.400000000000000050e-02
-3.189999999999998392e-01 1.594999999999999196e-01 4.100000000000000172e-02
-4.539999999999997371e-01 2.269999999999998685e-01 4.100000000000000172e-02
-5.909999999999997478e-01 2.954999999999998739e-01 5.099999999999999672e-02
-7.039999999999999591e-01 3.519999999999999796e-01 4.000000000000000083e-02
2.151000000000000689e+00 -1.075500000000000345e+00 8.000000000000000167e-03
-7.609999999999998987e-01 3.804999999999999494e-01 5.199999999999999761e-02
-7.339999999999999858e-01 3.669999999999999929e-01 6.700000000000000400e-02
-6.569999999999999174e-01 3.284999999999999587e-01 5.600000000000000117e-02
-6.620000000000000329e-01 3.310000000000000164e-01 6.099999999999999867e-02
-6.489999999999999103e-01 3.244999999999999551e-01 5.199999999999999761e-02
-7.589999999999998970e-01 3.794999999999999485e-01 5.399999999999999939e-02
-7.379999999999999893e-01 3.689999999999999947e-01 5.899999999999999689e-02
-6.979999999999999538e-01 3.489999999999999769e-01 7.099999999999999367e-02
-6.929999999999999494e-01 3.464999999999999747e-01 5.600000000000000117e-02
-7.279999999999998694e-01 3.639999999999999347e-01 5.999999999999999778e-02
-6.129999999999998783e-01 3.064999999999999392e-01 5.999999999999999778e-02
-6.640000000000000346e-01 3.320000000000000173e-01 5.999999999999999778e-02
-8.009999999999999343e-01 4.004999999999999671e-01 6.199999999999999956e-02
-7.009999999999999565e-01 3.504999999999999782e-01 5.999999999999999778e-02
-7.800000000000000266e-01 3.900000000000000133e-01 7.399999999999999634e-02
-6.729999999999998206e-01 3.364999999999999103e-01 6.300000000000000044e-02
-8.130000000000000560e-01 4.065000000000000280e-01 5.999999999999999778e-02
-6.679999999999999272e-01 3.339999999999999636e-01 5.600000000000000117e-02
-8.259999999999998455e-01 4.129999999999999227e-01 6.400000000000000133e-02
