-1.829999999999999960e-01 6.099999999999999867e-02 4.299999999999999656e-02
-2.600000000000000089e-01 8.666666666666666963e-02 3.899999999999999994e-02
-1.099999999999999867e-01 3.666666666666665991e-02 2.900000000000000147e-02
-2.159999999999999976e-01 7.199999999999999456e-02 4.700000000000000011e-02
-1.700000000000001510e-01 5.666666666666671931e-02 3.400000000000000244e-02
-1.980000000000000093e-01 6.600000000000000311e-02 4.000000000000000083e-02
-2.850000000000000866e-01 9.500000000000002887e-02 5.000000000000000278e-02
-1.360000000000000375e-01 4.533333333333334353e-02 3.500000000000000333e-02
-2.679999999999999605e-01 8.933333333333332016e-02 4.299999999999999656e-02
-2.010000000000000120e-01 6.700000000000000400e-02 4.100000000000000172e-02
-2.069999999999999063e-01 6.899999999999996414e-02 4.000000000000000083e-02
2.500000000000004996e-02 -8.333333333333350565e-03 2.999999999999999889e-02
-1.629999999999999227e-01 5.433333333333330989e-02 3.699999999999999817e-02
-1.510000000000000231e-01 5.033333333333334103e-02 3.500000000000000333e-02
-1.900000000000000577e-01 6.333333333333335258e-02 4.200000000000000261e-02
-1.750000000000000167e-01 5.833333333333334120e-02 3.799999999999999906e-02
1.799999999999998823e-02 -5.999999999999995788e-03 3.200000000000000067e-02
-1.819999999999999951e-01 6.066666666666666735e-02 3.400000000000000244e-02
-5.300000000000000544e-02 1.766666666666666732e-02 3.200000000000000067e-02
-1.290000000000000313e-01 4.300000000000001044e-02 4.399999999999999745e-02
-1.410000000000000142e-01 4.700000000000000705e-02 3.099999999999999978e-02
1.500000000000001332e-02 -5.000000000000004441e-03 3.500000000000000333e-02
-1.559999999999998610e-01 5.199999999999995598e-02 4.200000000000000261e-02
-1.629999999999999227e-01 5.433333333333330989e-02 2.599999999999999881e-02
-4.000000000000010492e-03 1.333333333333336758e-03 2.999999999999999889e-02
-2.010000000000000397e-01 6.700000000000001787e-02 4.599999999999999922e-02
-1.490000000000000213e-01 4.966666666666667146e-02 4.200000000000000261e-02
5.100000000000005917e-02 -1.700000000000001857e-02 3.200000000000000067e-02
-1.459999999999999354e-01 4.866666666666664282e-02 3.500000000000000333e-02
-1.380000000000001226e-01 4.600000000000004086e-02 4.000000000000000083e-02
7.900000000000000078e-02 -2.633333333333333359e-02 2.599999999999999881e-02
-1.310000000000000331e-01 4.366666666666668001e-02 4.499999999999999833e-02
-2.270000000000000351e-01 7.566666666666667374e-02 3.899999999999999994e-02
-1.470000000000000195e-01 4.900000000000000883e-02 4.499999999999999833e-02
-1.460000000000000187e-01 4.866666666666667057e-02 4.700000000000000011e-02
-3.799999999999999212e-02 1.266666666666666462e-02 3.099999999999999978e-02
-2.030000000000000415e-01 6.766666666666668051e-02 3.500000000000000333e-02
5.300000000000001932e-02 -1.766666666666667426e-02 3.400000000000000244e-02
-2.080000000000000182e-01 6.933333333333334403e-02 3.899999999999999994e-02
-2.080000000000000182e-01 6.933333333333334403e-02 4.700000000000000011e-02
5.999999999999949818e-03 -1.999999999999983128e-03 3.400000000000000244e-02
3.600000000000003197e-02 -1.200000000000001066e-02 3.300000000000000155e-02
-2.560000000000000053e-01 8.533333333333333048e-02 4.599999999999999922e-02
-1.050000000000000377e-01 3.500000000000001027e-02 4.299999999999999656e-02
7.000000000000006217e-03 -2.333333333333335261e-03 3.200000000000000067e-02
-2.189999999999999170e-01 7.299999999999996769e-02 3.799999999999999906e-02
-8.099999999999990541e-02 2.699999999999996847e-02 3.699999999999999817e-02
-2.400000000000000466e-01 8.000000000000001554e-02 3.799999999999999906e-02
-8.300000000000001821e-02 2.766666666666667274e-02 3.500000000000000333e-02
-2.490000000000000269e-01 8.300000000000000433e-02 4.000000000000000083e-02
-8.699999999999999400e-02 2.899999999999999800e-02 3.300000000000000155e-02
-1.800000000000000488e-01 6.000000000000001860e-02 4.900000000000000189e-02
1.100000000000002365e-02 -3.666666666666674405e-03 3.099999999999999978e-02
-3.209999999999999520e-01 1.069999999999999840e-01 5.399999999999999939e-02
-8.599999999999997924e-02 2.866666666666665975e-02 3.599999999999999728e-02
-2.830000000000000293e-01 9.433333333333333848e-02 4.100000000000000172e-02
5.199999999999995598e-02 -1.733333333333331866e-02 3.300000000000000155e-02
-2.479999999999999982e-01 8.266666666666666607e-02 4.599999999999999922e-02
-1.390000000000000402e-01 4.633333333333334442e-02 3.799999999999999906e-02
-1.509999999999999676e-01 5.033333333333332021e-02 3.899999999999999994e-02
5.800000000000000988e-02 -1.933333333333333778e-02 2.599999999999999881e-02
-7.300000000000000933e-02 2.433333333333333529e-02 4.000000000000000083e-02
-1.950000000000000067e-01 6.500000000000000222e-02 4.200000000000000261e-02
-1.550000000000000266e-01 5.166666666666667324e-02 4.200000000000000261e-02
-7.999999999999979350e-03 2.666666666666659639e-03 3.599999999999999728e-02
-1.239999999999999714e-01 4.133333333333332610e-02 3.699999999999999817e-02
-1.100000000000000561e-01 3.666666666666668767e-02 2.800000000000000058e-02
1.100000000000000144e-01 -3.666666666666667379e-02 3.599999999999999728e-02
-1.649999999999999800e-01 5.499999999999999334e-02 4.599999999999999922e-02
-1.090000000000000135e-01 3.633333333333333554e-02 3.500000000000000333e-02
-1.849999999999999700e-01 6.166666666666665436e-02 2.800000000000000058e-02
7.999999999999998779e-02 -2.666666666666666144e-02 2.599999999999999881e-02
-1.659999999999999809e-01 5.533333333333332466e-02 4.200000000000000261e-02
-2.169999999999999152e-01 7.233333333333330506e-02 3.599999999999999728e-02
-2.200000000000000011e-01 7.333333333333333370e-02 3.300000000000000155e-02
-8.100000000000004419e-02 2.700000000000001357e-02 3.300000000000000155e-02
-1.259999999999999176e-01 4.199999999999997485e-02 3.099999999999999978e-02
-1.599999999999999756e-01 5.333333333333332288e-02 3.799999999999999906e-02
6.999999999999997891e-02 -2.333333333333332746e-02 2.400000000000000050e-02
-1.529999999999999971e-01 5.099999999999999672e-02 2.999999999999999889e-02
-1.900000000000000577e-01 6.333333333333335258e-02 3.699999999999999817e-02
-1.649999999999999800e-01 5.499999999999999334e-02 3.799999999999999906e-02
2.799999999999998324e-02 -9.333333333333327167e-03 2.800000000000000058e-02
-1.930000000000000049e-01 6.433333333333333959e-02 4.000000000000000083e-02
-2.430000000000000493e-01 8.100000000000001643e-02 4.900000000000000189e-02
-2.280000000000000637e-01 7.600000000000002587e-02 3.200000000000000067e-02
-4.600000000000002004e-02 1.533333333333333943e-02 3.500000000000000333e-02
-1.599999999999999756e-01 5.333333333333332288e-02 3.400000000000000244e-02
-1.940000000000000058e-01 6.466666666666666397e-02 4.599999999999999922e-02
1.539999999999999980e-01 -5.133333333333333498e-02 3.699999999999999817e-02
-2.069999999999999063e-01 6.899999999999996414e-02 4.299999999999999656e-02
-2.640000000000000679e-01 8.800000000000002265e-02 3.899999999999999994e-02
5.459999999999999298e-01 -1.819999999999999674e-01 1.799999999999999864e-02
5.330000000000000293e-01 -1.776666666666666672e-01 2.199999999999999872e-02
7.289999999999997593e-01 -2.429999999999999105e-01 1.799999999999999864e-02
3.799999999999999489e-01 -1.266666666666666496e-01 2.900000000000000147e-02
2.270000000000000351e-01 -7.566666666666667374e-02 3.099999999999999978e-02
-1.600000000000003503e-02 5.333333333333345298e-03 3.099999999999999978e-02
-3.200000000000002842e-02 1.066666666666667672e-02 1.700000000000000122e-02
-3.900000000000014566e-02 1.300000000000004798e-02 2.100000000000000130e-02
