6.926999999999996938e+00 -3.463499999999998469e+00 4.000000000000000083e-03
6.943999999999991068e+00 -3.471999999999995534e+00 5.000000000000000104e-03
7.107999999999994323e+00 -3.553999999999997161e+00 5.000000000000000104e-03
7.205999999999990635e+00 -3.602999999999995318e+00 2.000000000000000042e-03
1.036099999999999177e+01 -5.180499999999995886e+00 2.000000000000000042e-03
7.809999999999996056e+00 -3.904999999999998028e+00 3.000000000000000062e-03
1.896500000000000696e+01 -9.482500000000003482e+00 2.000000000000000042e-03
7.266999999999995907e+00 -3.633499999999997954e+00 0.000000000000000000e+00
7.456999999999990969e+00 -3.728499999999995485e+00 3.000000000000000062e-03
6.656999999999998252e+00 -3.328499999999999126e+00 4.000000000000000083e-03
6.922999999999995602e+00 -3.461499999999997801e+00 2.000000000000000042e-03
7.156999999999990258e+00 -3.578499999999995129e+00 5.000000000000000104e-03
7.043999999999996042e+00 -3.521999999999998021e+00 4.000000000000000083e-03
6.915999999999997705e+00 -3.457999999999998852e+00 2.000000000000000042e-03
6.896999999999996689e+00 -3.448499999999998344e+00 0.000000000000000000e+00
1.544200000000000550e+01 -7.721000000000002750e+00 2.000000000000000042e-03
9.916000000000000369e+00 -4.958000000000000185e+00 8.000000000000000167e-03
6.704999999999992077e+00 -3.352499999999996039e+00 4.000000000000000083e-03
2.589000000000001123e+01 -1.294500000000000561e+01 0.000000000000000000e+00
6.710999999999995858e+00 -3.355499999999997929e+00 5.000000000000000104e-03
6.933999999999997499e+00 -3.466999999999998749e+00 6.000000000000000125e-03
6.544999999999998153e+00 -3.272499999999999076e+00 5.000000000000000104e-03
6.599999999999996980e+00 -3.299999999999998490e+00 4.000000000000000083e-03
7.232000000000000206e+00 -3.616000000000000103e+00 2.000000000000000042e-02
1.497999999999999998e+00 -7.489999999999999991e-01 1.899999999999999953e-02
6.853999999999992987e+00 -3.426999999999996493e+00 6.000000000000000125e-03
7.043999999999996042e+00 -3.521999999999998021e+00 1.000000000000000021e-03
