5.138000000000000789e+00 -1.712666666666667004e+00 1.000000000000000021e-03
3.755000000000000338e+00 -1.251666666666666705e+00 6.000000000000000125e-03
3.403999999999999915e+00 -1.134666666666666712e+00 2.000000000000000042e-02
3.851999999999999424e+00 -1.283999999999999808e+00 2.000000000000000042e-03
4.144999999999999574e+00 -1.381666666666666599e+00 1.299999999999999940e-02
3.898999999999998689e+00 -1.299666666666666304e+00 1.000000000000000021e-03
3.948999999999999400e+00 -1.316333333333333133e+00 3.599999999999999728e-02
4.048000000000001819e+00 -1.349333333333333940e+00 1.000000000000000021e-02
3.987999999999999101e+00 -1.329333333333333034e+00 5.000000000000000104e-03
3.887000000000000899e+00 -1.295666666666666966e+00 1.000000000000000021e-02
3.705999999999999073e+00 -1.235333333333332950e+00 1.499999999999999944e-02
3.825999999999999623e+00 -1.275333333333333208e+00 7.000000000000000146e-03
4.265000000000000568e+00 -1.421666666666666856e+00 3.599999999999999728e-02
3.796999999999999265e+00 -1.265666666666666496e+00 7.000000000000000146e-03
3.907000000000000028e+00 -1.302333333333333343e+00 7.000000000000000146e-03
3.593000000000001748e+00 -1.197666666666667323e+00 2.999999999999999889e-02
2.041999999999999371e+00 -6.806666666666664200e-01 5.000000000000000104e-03
3.527000000000000135e+00 -1.175666666666666638e+00 4.000000000000000083e-03
-4.639999999999998015e-01 1.546666666666665912e-01 2.299999999999999961e-02
4.057999999999999829e+00 -1.352666666666666684e+00 1.000000000000000021e-02
2.910999999999998700e+00 -9.703333333333329369e-01 1.499999999999999944e-02
4.008000000000000895e+00 -1.336000000000000298e+00 4.000000000000000083e-03
-6.379999999999999005e-01 2.126666666666666428e-01 2.800000000000000058e-02
-4.889999999999997682e-01 1.629999999999999227e-01 1.700000000000000122e-02
-6.109999999999997655e-01 2.036666666666665793e-01 2.999999999999999889e-02
-6.429999999999995719e-01 2.143333333333331814e-01 2.599999999999999881e-02
-6.199999999999996625e-01 2.066666666666665542e-01 2.800000000000000058e-02
-6.049999999999998712e-01 2.016666666666666330e-01 2.800000000000000058e-02
-5.559999999999998277e-01 1.853333333333332666e-01 4.399999999999999745e-02
-6.519999999999996909e-01 2.173333333333332396e-01 2.999999999999999889e-02
-6.639999999999999236e-01 2.213333333333332986e-01 3.599999999999999728e-02
-6.489999999999999103e-01 2.163333333333332942e-01 3.500000000000000333e-02
-6.799999999999997158e-01 2.266666666666665719e-01 2.100000000000000130e-02
-6.169999999999997708e-01 2.056666666666665810e-01 3.099999999999999978e-02
4.581999999999999851e+00 -1.527333333333333210e+00 5.000000000000000104e-03
-6.879999999999999449e-01 2.293333333333333057e-01 3.099999999999999978e-02
3.923000000000000043e+00 -1.307666666666666755e+00 8.999999999999999320e-03
-6.740000000000000435e-01 2.246666666666666812e-01 2.999999999999999889e-02
3.834000000000000075e+00 -1.278000000000000025e+00 8.999999999999999320e-03
-5.279999999999996918e-01 1.759999999999999065e-01 2.599999999999999881e-02
4.205000000000000071e+00 -1.401666666666666616e+00 1.299999999999999940e-02
-7.599999999999997868e-01 2.533333333333332438e-01 2.800000000000000058e-02
3.188999999999999613e+00 -1.062999999999999945e+00 0.000000000000000000e+00
-6.720000000000000417e-01 2.240000000000000047e-01 2.900000000000000147e-02
4.118000000000001215e+00 -1.372666666666667146e+00 8.999999999999999320e-03
-5.559999999999997167e-01 1.853333333333332389e-01 2.699999999999999969e-02
-6.710000000000000409e-01 2.236666666666666803e-01 2.999999999999999889e-02
3.697999999999999510e+00 -1.232666666666666577e+00 8.999999999999999320e-03
-6.870000000000000551e-01 2.290000000000000091e-01 2.800000000000000058e-02
4.226999999999998536e+00 -1.408999999999999586e+00 1.000000000000000021e-03
-5.229999999999996874e-01 1.743333333333332291e-01 2.800000000000000058e-02
-7.199999999999999734e-01 2.399999999999999911e-01 3.200000000000000067e-02
3.948999999999999844e+00 -1.316333333333333355e+00 0.000000000000000000e+00
-7.199999999999998623e-01 2.399999999999999634e-01 2.400000000000000050e-02
4.128000000000001002e+00 -1.376000000000000334e+00 7.000000000000000146e-03
-6.319999999999998952e-01 2.106666666666666410e-01 3.599999999999999728e-02
-6.149999999999997691e-01 2.049999999999999323e-01 2.800000000000000058e-02
4.306999999999999496e+00 -1.435666666666666424e+00 1.000000000000000021e-02
-6.109999999999997655e-01 2.036666666666665793e-01 2.699999999999999969e-02
4.118000000000001215e+00 -1.372666666666667146e+00 8.999999999999999320e-03
-7.279999999999998694e-01 2.426666666666666139e-01 2.999999999999999889e-02
-6.289999999999997815e-01 2.096666666666665846e-01 2.100000000000000130e-02
-5.539999999999998259e-01 1.846666666666666179e-01 2.599999999999999881e-02
4.021999999999999353e+00 -1.340666666666666451e+00 6.000000000000000125e-03
-5.909999999999998588e-01 1.969999999999999529e-01 2.500000000000000139e-02
-6.489999999999999103e-01 2.163333333333332942e-01 2.199999999999999872e-02
-5.939999999999998614e-01 1.979999999999999538e-01 2.100000000000000130e-02
-5.979999999999999760e-01 1.993333333333333346e-01 2.299999999999999961e-02
-6.199999999999998845e-01 2.066666666666666374e-01 2.800000000000000058e-02
-5.119999999999996776e-01 1.706666666666665499e-01 2.400000000000000050e-02
-5.909999999999996367e-01 1.969999999999998697e-01 3.599999999999999728e-02
-5.449999999999995959e-01 1.816666666666665320e-01 2.599999999999999881e-02
4.233999999999999986e+00 -1.411333333333333329e+00 6.000000000000000125e-03
-6.139999999999997682e-01 2.046666666666665801e-01 3.400000000000000244e-02
-6.769999999999999352e-01 2.256666666666666543e-01 2.699999999999999969e-02
-6.079999999999998739e-01 2.026666666666666339e-01 2.400000000000000050e-02
-5.749999999999999556e-01 1.916666666666666519e-01 1.600000000000000033e-02
-6.129999999999998783e-01 2.043333333333332835e-01 3.400000000000000244e-02
-6.039999999999998703e-01 2.013333333333332809e-01 2.900000000000000147e-02
-6.809999999999998277e-01 2.269999999999999518e-01 2.800000000000000058e-02
-5.309999999999999165e-01 1.769999999999999629e-01 2.699999999999999969e-02
-6.569999999999999174e-01 2.189999999999999725e-01 3.300000000000000155e-02
-6.259999999999998899e-01 2.086666666666666392e-01 2.999999999999999889e-02
-5.309999999999998055e-01 1.769999999999999352e-01 1.299999999999999940e-02
-6.669999999999999263e-01 2.223333333333332995e-01 2.800000000000000058e-02
-6.179999999999997717e-01 2.059999999999999332e-01 2.699999999999999969e-02
6.019999999999995133e+00 -2.006666666666665044e+00 1.000000000000000021e-03
3.299999999999998046e+00 -1.099999999999999423e+00 1.200000000000000025e-02
-7.520000000000000018e-01 2.506666666666666488e-01 2.299999999999999961e-02
-5.989999999999998659e-01 1.996666666666666312e-01 2.100000000000000130e-02
-6.669999999999998153e-01 2.223333333333332718e-01 2.699999999999999969e-02
-6.049999999999998712e-01 2.016666666666666330e-01 2.900000000000000147e-02
-5.519999999999997131e-01 1.839999999999999136e-01 2.000000000000000042e-02
-7.029999999999998472e-01 2.343333333333332824e-01 2.999999999999999889e-02
-6.989999999999998437e-01 2.329999999999999571e-01 3.099999999999999978e-02
-5.849999999999998535e-01 1.949999999999999512e-01 3.300000000000000155e-02
-5.549999999999998268e-01 1.849999999999999423e-01 2.500000000000000139e-02
-6.039999999999998703e-01 2.013333333333332809e-01 2.800000000000000058e-02
-4.899999999999996581e-01 1.633333333333332194e-01 2.299999999999999961e-02
-6.640000000000000346e-01 2.213333333333333541e-01 2.599999999999999881e-02
