6.949999999999998401e-01 -3.474999999999999201e-01 3.300000000000000155e-02
8.510000000000002007e-01 -4.255000000000001004e-01 3.000000000000000062e-03
2.197000000000000064e+00 -1.098500000000000032e+00 5.000000000000000104e-03
2.180000000000001048e+00 -1.090000000000000524e+00 8.000000000000000167e-03
6.630000000000000338e-01 -3.315000000000000169e-01 4.000000000000000083e-03
-7.959999999999999298e-01 3.979999999999999649e-01 5.399999999999999939e-02
-1.699999999999999845e-01 8.499999999999999223e-02 2.400000000000000050e-02
-5.449999999999999289e-01 2.724999999999999645e-01 5.700000000000000205e-02
-7.379999999999998783e-01 3.689999999999999392e-01 5.399999999999999939e-02
2.073000000000000398e+00 -1.036500000000000199e+00 1.700000000000000122e-02
-6.929999999999998384e-01 3.464999999999999192e-01 5.399999999999999939e-02
1.912000000000000588e+00 -9.560000000000002940e-01 2.299999999999999961e-02
-6.709999999999998188e-01 3.354999999999999094e-01 5.399999999999999939e-02
2.009000000000000341e+00 -1.004500000000000171e+00 8.999999999999999320e-03
-7.169999999999998597e-01 3.584999999999999298e-01 5.999999999999999778e-02
1.915000000000000702e+00 -9.575000000000003508e-01 2.199999999999999872e-02
-6.389999999999997904e-01 3.194999999999998952e-01 4.700000000000000011e-02
3.580999999999999517e+00 -1.790499999999999758e+00 3.000000000000000062e-03
-7.289999999999998703e-01 3.644999999999999352e-01 5.399999999999999939e-02
-7.000000000000000666e-01 3.500000000000000333e-01 4.900000000000000189e-02
-6.079999999999999849e-01 3.039999999999999925e-01 4.800000000000000100e-02
-6.599999999999999201e-01 3.299999999999999600e-01 4.900000000000000189e-02
8.210000000000000631e-01 -4.105000000000000315e-01 1.099999999999999936e-02
-7.269999999999998685e-01 3.634999999999999343e-01 4.900000000000000189e-02
-7.459999999999998854e-01 3.729999999999999427e-01 6.500000000000000222e-02
-7.099999999999998535e-01 3.549999999999999267e-01 5.500000000000000028e-02
1.878999999999999782e+00 -9.394999999999998908e-01 1.000000000000000021e-02
-6.139999999999998792e-01 3.069999999999999396e-01 5.399999999999999939e-02
-7.009999999999998455e-01 3.504999999999999227e-01 5.800000000000000294e-02
-7.429999999999998828e-01 3.714999999999999414e-01 4.299999999999999656e-02
-7.769999999999998019e-01 3.884999999999999010e-01 6.300000000000000044e-02
