1.030599999999999561e+01 -5.152999999999997804e+00 3.000000000000000062e-03
5.355999999999998096e+00 -2.677999999999999048e+00 7.000000000000000146e-03
2.238999999999998991e+00 -1.119499999999999496e+00 1.000000000000000021e-03
-3.589999999999998748e-01 1.794999999999999374e-01 2.599999999999999881e-02
7.464999999999987423e+00 -3.732499999999993712e+00 4.000000000000000083e-03
8.010999999999990351e+00 -4.005499999999995175e+00 4.000000000000000083e-03
1.261999999999999345e+00 -6.309999999999996723e-01 8.999999999999999320e-03
1.286999999999999700e+00 -6.434999999999998499e-01 3.400000000000000244e-02
1.025000000000000133e+00 -5.125000000000000666e-01 2.000000000000000042e-03
4.574999999999995737e+00 -2.287499999999997868e+00 5.000000000000000104e-03
6.537999999999995815e+00 -3.268999999999997907e+00 4.000000000000000083e-03
-2.769999999999997464e-01 1.384999999999998732e-01 2.100000000000000130e-02
7.028999999999987480e+00 -3.514499999999993740e+00 3.000000000000000062e-03
7.731999999999995765e+00 -3.865999999999997883e+00 1.000000000000000021e-03
7.211999999999994415e+00 -3.605999999999997208e+00 2.000000000000000042e-03
9.249999999999991118e+00 -4.624999999999995559e+00 3.000000000000000062e-03
-1.909999999999997256e-01 9.549999999999986278e-02 2.800000000000000058e-02
9.093999999999997641e+00 -4.546999999999998820e+00 1.200000000000000025e-02
7.674999999999994493e+00 -3.837499999999997247e+00 3.000000000000000062e-03
7.361999999999988553e+00 -3.680999999999994277e+00 5.000000000000000104e-03
-1.599999999999972278e-02 7.999999999999861389e-03 1.600000000000000033e-02
7.712999999999993861e+00 -3.856499999999996930e+00 6.000000000000000125e-03
7.317999999999999616e+00 -3.658999999999999808e+00 1.099999999999999936e-02
-1.089999999999996805e-01 5.449999999999984024e-02 2.500000000000000139e-02
1.192199999999999704e+01 -5.960999999999998522e+00 8.999999999999999320e-03
7.248999999999997002e+00 -3.624499999999998501e+00 6.000000000000000125e-03
-8.299999999999971290e-02 4.149999999999985645e-02 2.199999999999999872e-02
7.224999999999991651e+00 -3.612499999999995826e+00 5.000000000000000104e-03
7.630000000000001670e+00 -3.815000000000000835e+00 0.000000000000000000e+00
-4.309999999999998277e-01 2.154999999999999138e-01 2.800000000000000058e-02
2.081900000000002393e+01 -1.040950000000001197e+01 0.000000000000000000e+00
7.920999999999997598e+00 -3.960499999999998799e+00 4.000000000000000083e-03
7.501999999999993562e+00 -3.750999999999996781e+00 2.000000000000000042e-03
7.410999999999991594e+00 -3.705499999999995797e+00 5.000000000000000104e-03
7.664999999999990266e+00 -3.832499999999995133e+00 3.000000000000000062e-03
7.201999999999994628e+00 -3.600999999999997314e+00 5.000000000000000104e-03
7.412999999999993150e+00 -3.706499999999996575e+00 5.000000000000000104e-03
-1.839999999999998026e-01 9.199999999999990130e-02 2.999999999999999889e-02
-3.429999999999996940e-01 1.714999999999998470e-01 2.699999999999999969e-02
7.653000000000001357e+00 -3.826500000000000679e+00 1.400000000000000029e-02
-5.899999999999973321e-02 2.949999999999986661e-02 3.799999999999999906e-02
9.686999999999994060e+00 -4.843499999999997030e+00 2.000000000000000042e-03
-3.349999999999997979e-01 1.674999999999998990e-01 2.999999999999999889e-02
7.954999999999996518e+00 -3.977499999999998259e+00 4.000000000000000083e-03
-4.219999999999998197e-01 2.109999999999999098e-01 2.699999999999999969e-02
7.705000000000000959e+00 -3.852500000000000480e+00 8.000000000000000167e-03
-4.049999999999998046e-01 2.024999999999999023e-01 2.400000000000000050e-02
-3.409999999999997478e-01 1.704999999999998739e-01 2.999999999999999889e-02
7.598999999999993094e+00 -3.799499999999996547e+00 2.000000000000000042e-03
-3.919999999999999041e-01 1.959999999999999520e-01 2.900000000000000147e-02
-4.119999999999998108e-01 2.059999999999999054e-01 3.099999999999999978e-02
7.676999999999993385e+00 -3.838499999999996692e+00 2.000000000000000042e-03
-3.669999999999997708e-01 1.834999999999998854e-01 3.200000000000000067e-02
-7.999999999999972411e-02 3.999999999999986205e-02 2.500000000000000139e-02
-1.629999999999997284e-01 8.149999999999986422e-02 4.000000000000000083e-02
-1.459999999999996301e-01 7.299999999999981504e-02 2.400000000000000050e-02
-1.229999999999998178e-01 6.149999999999990891e-02 2.599999999999999881e-02
7.419000000000000483e+00 -3.709500000000000242e+00 5.000000000000000104e-03
2.500000000000023731e-02 -1.250000000000011866e-02 2.900000000000000147e-02
-2.009999999999997344e-01 1.004999999999998672e-01 3.699999999999999817e-02
-1.879999999999997784e-01 9.399999999999988920e-02 2.699999999999999969e-02
-1.609999999999996434e-01 8.049999999999982170e-02 1.899999999999999953e-02
-1.449999999999997402e-01 7.249999999999987010e-02 1.899999999999999953e-02
-4.399999999999987255e-02 2.199999999999993627e-02 2.500000000000000139e-02
-2.219999999999996421e-01 1.109999999999998210e-01 3.500000000000000333e-02
-2.519999999999997242e-01 1.259999999999998621e-01 3.099999999999999978e-02
-3.299999999999997935e-01 1.649999999999998967e-01 3.699999999999999817e-02
7.491999999999987558e+00 -3.745999999999993779e+00 6.000000000000000125e-03
