1.975999999999996426e+00 -9.879999999999982130e-01 1.499999999999999944e-02
3.050999999999995271e+00 -1.525499999999997636e+00 4.000000000000000083e-03
2.547999999999997378e+00 -1.273999999999998689e+00 2.000000000000000042e-03
2.192999999999996064e+00 -1.096499999999998032e+00 6.000000000000000125e-03
1.464999999999998082e+00 -7.324999999999990408e-01 1.000000000000000021e-03
1.031199999999998873e+01 -5.155999999999994365e+00 3.000000000000000062e-03
1.560999999999998167e+00 -7.804999999999990834e-01 6.000000000000000125e-03
7.782999999999992369e+00 -3.891499999999996184e+00 0.000000000000000000e+00
1.051399999999999046e+01 -5.256999999999995232e+00 1.000000000000000021e-03
1.499999999999999334e+00 -7.499999999999996669e-01 8.000000000000000167e-03
1.355899999999998862e+01 -6.779499999999994309e+00 1.000000000000000021e-03
1.015299999999998803e+01 -5.076499999999994017e+00 1.000000000000000021e-03
1.453999999999999959e+00 -7.269999999999999796e-01 1.799999999999999864e-02
1.012499999999999467e+01 -5.062499999999997335e+00 0.000000000000000000e+00
1.445999999999999064e+00 -7.229999999999995319e-01 1.099999999999999936e-02
1.044399999999998130e+01 -5.221999999999990649e+00 2.000000000000000042e-03
1.301600000000000890e+01 -6.508000000000004448e+00 1.000000000000000021e-03
1.522999999999998799e+00 -7.614999999999993996e-01 1.099999999999999936e-02
1.071999999999999176e+01 -5.359999999999995879e+00 2.000000000000000042e-03
1.047399999999998599e+01 -5.236999999999992994e+00 1.000000000000000021e-03
1.441999999999999948e+00 -7.209999999999999742e-01 1.899999999999999953e-02
1.454999999999999405e+00 -7.274999999999997025e-01 4.000000000000000083e-03
1.094999999999999751e+00 -5.474999999999998757e-01 1.099999999999999936e-02
1.405999999999999250e+00 -7.029999999999996252e-01 0.000000000000000000e+00
1.683999999999998165e+00 -8.419999999999990825e-01 0.000000000000000000e+00
1.810999999999998833e+00 -9.054999999999994165e-01 0.000000000000000000e+00
1.176999999999999824e+00 -5.884999999999999121e-01 4.000000000000000083e-03
1.170999999999999819e+00 -5.854999999999999094e-01 0.000000000000000000e+00
1.547999999999998488e+00 -7.739999999999992442e-01 2.000000000000000042e-03
8.700000000000006617e-01 -4.350000000000003308e-01 4.000000000000000083e-03
1.147000000000000242e+00 -5.735000000000001208e-01 8.000000000000000167e-03
9.610000000000006315e-01 -4.805000000000003157e-01 4.000000000000000083e-03
9.480000000000006199e-01 -4.740000000000003100e-01 1.000000000000000021e-03
6.910000000000007248e-01 -3.455000000000003624e-01 1.000000000000000021e-03
1.042000000000000481e+00 -5.210000000000002407e-01 1.000000000000000021e-03
1.083000000000000851e+00 -5.415000000000004254e-01 2.000000000000000042e-03
9.940000000000003277e-01 -4.970000000000001639e-01 3.000000000000000062e-03
1.201999999999999291e+00 -6.009999999999996456e-01 3.000000000000000062e-03
1.077699999999997438e+01 -5.388499999999987189e+00 1.000000000000000021e-03
1.330999999999999295e+00 -6.654999999999996474e-01 0.000000000000000000e+00
1.449999999999998845e+00 -7.249999999999994227e-01 0.000000000000000000e+00
9.230000000000005977e-01 -4.615000000000002989e-01 3.000000000000000062e-03
1.072000000000000730e+00 -5.360000000000003650e-01 0.000000000000000000e+00
8.350000000000005196e-01 -4.175000000000002598e-01 3.000000000000000062e-03
9.400000000000009459e-01 -4.700000000000004730e-01 5.000000000000000104e-03
1.102000000000000757e+00 -5.510000000000003784e-01 3.000000000000000062e-03
1.116999999999999993e+00 -5.584999999999999964e-01 5.000000000000000104e-03
1.165999999999999481e+00 -5.829999999999997407e-01 3.000000000000000062e-03
1.112999999999999323e+00 -5.564999999999996616e-01 6.000000000000000125e-03
1.039699999999999491e+01 -5.198499999999997456e+00 0.000000000000000000e+00
9.780000000000010907e-01 -4.890000000000005453e-01 8.000000000000000167e-03
1.544999999999997708e+00 -7.724999999999988542e-01 4.000000000000000083e-03
1.250999999999999224e+00 -6.254999999999996119e-01 5.000000000000000104e-03
1.009000000000000785e+00 -5.045000000000003926e-01 7.000000000000000146e-03
1.039000000000000590e+00 -5.195000000000002949e-01 5.000000000000000104e-03
1.031000000000000361e+00 -5.155000000000001803e-01 3.000000000000000062e-03
1.110999999999999988e+00 -5.554999999999999938e-01 1.000000000000000021e-03
1.227999999999999536e+00 -6.139999999999997682e-01 2.000000000000000042e-03
1.332999999999998630e+00 -6.664999999999993152e-01 4.000000000000000083e-03
1.213999999999999746e+00 -6.069999999999998730e-01 3.000000000000000062e-03
8.180000000000005045e-01 -4.090000000000002522e-01 0.000000000000000000e+00
9.550000000000006262e-01 -4.775000000000003131e-01 0.000000000000000000e+00
9.000000000000007994e-01 -4.500000000000003997e-01 5.000000000000000104e-03
1.188999999999999835e+00 -5.944999999999999174e-01 3.000000000000000062e-03
1.186999999999999611e+00 -5.934999999999998055e-01 0.000000000000000000e+00
1.174999999999999156e+00 -5.874999999999995781e-01 3.000000000000000062e-03
1.216999999999999194e+00 -6.084999999999995968e-01 2.000000000000000042e-03
1.212999999999999412e+00 -6.064999999999997060e-01 3.000000000000000062e-03
1.147999999999999021e+00 -5.739999999999995106e-01 2.000000000000000042e-03
1.054999999999998650e+01 -5.274999999999993250e+00 2.000000000000000042e-03
8.740000000000005542e-01 -4.370000000000002771e-01 2.000000000000000042e-03
1.039999999999999591e+00 -5.199999999999997957e-01 8.000000000000000167e-03
9.630000000000007443e-01 -4.815000000000003721e-01 3.000000000000000062e-03
1.116999999999999327e+00 -5.584999999999996634e-01 4.000000000000000083e-03
1.155999999999999917e+00 -5.779999999999999583e-01 3.000000000000000062e-03
1.183999999999999719e+00 -5.919999999999998597e-01 8.999999999999999320e-03
1.190999999999999392e+00 -5.954999999999996962e-01 6.000000000000000125e-03
8.870000000000008988e-01 -4.435000000000004494e-01 7.000000000000000146e-03
1.363999999999999213e+00 -6.819999999999996065e-01 1.000000000000000021e-02
1.197999999999999732e+00 -5.989999999999998659e-01 3.000000000000000062e-03
9.220000000000010409e-01 -4.610000000000005205e-01 7.000000000000000146e-03
1.224000000000000421e+00 -6.120000000000002105e-01 1.000000000000000021e-03
1.244000000000000217e+00 -6.220000000000001084e-01 5.000000000000000104e-03
1.392999999999998462e+00 -6.964999999999992308e-01 4.000000000000000083e-03
1.386999999999999789e+00 -6.934999999999998943e-01 4.000000000000000083e-03
1.140000000000000346e+00 -5.700000000000001732e-01 2.000000000000000042e-03
1.231999999999999318e+00 -6.159999999999996589e-01 6.000000000000000125e-03
9.890000000000008784e-01 -4.945000000000004392e-01 4.000000000000000083e-03
1.078000000000000735e+00 -5.390000000000003677e-01 4.000000000000000083e-03
1.134999999999999787e+00 -5.674999999999998934e-01 8.000000000000000167e-03
8.120000000000008322e-01 -4.060000000000004161e-01 6.000000000000000125e-03
7.790000000000008029e-01 -3.895000000000004015e-01 8.000000000000000167e-03
1.162999999999999590e+00 -5.814999999999997948e-01 8.000000000000000167e-03
1.345999999999999641e+00 -6.729999999999998206e-01 8.000000000000000167e-03
1.440999999999999392e+00 -7.204999999999996962e-01 7.000000000000000146e-03
1.173999999999999710e+00 -5.869999999999998552e-01 2.000000000000000042e-03
1.293999999999999151e+00 -6.469999999999995755e-01 8.000000000000000167e-03
1.019000000000000572e+00 -5.095000000000002860e-01 5.000000000000000104e-03
8.940000000000007940e-01 -4.470000000000003970e-01 5.000000000000000104e-03
1.054499999999998749e+01 -5.272499999999993747e+00 1.000000000000000021e-03
