2.049999999999999822e+00 -6.833333333333332371e-01 1.400000000000000029e-02
2.943999999999999950e+00 -9.813333333333332797e-01 1.600000000000000033e-02
-4.689999999999998614e-01 1.563333333333332964e-01 3.699999999999999817e-02
8.499999999999999778e-01 -2.833333333333333259e-01 3.200000000000000067e-02
1.354999999999999982e+00 -4.516666666666666607e-01 2.100000000000000130e-02
6.200000000000004119e-02 -2.066666666666668040e-02 1.099999999999999936e-02
-4.759999999999999232e-01 1.586666666666666503e-01 4.399999999999999745e-02
-1.809999999999998832e-01 6.033333333333329440e-02 4.000000000000000083e-02
-5.190000000000000169e-01 1.730000000000000149e-01 4.299999999999999656e-02
-7.029999999999997362e-01 2.343333333333332547e-01 4.399999999999999745e-02
2.049000000000000821e+00 -6.830000000000002736e-01 2.000000000000000042e-02
-7.359999999999999876e-01 2.453333333333333199e-01 4.299999999999999656e-02
2.046999999999999709e+00 -6.823333333333332362e-01 1.899999999999999953e-02
-8.010000000000000453e-01 2.670000000000000151e-01 4.700000000000000011e-02
-7.629999999999999005e-01 2.543333333333333002e-01 5.399999999999999939e-02
2.100000000000000089e+00 -7.000000000000000666e-01 1.899999999999999953e-02
-7.229999999999997540e-01 2.409999999999999087e-01 3.899999999999999994e-02
2.091000000000000636e+00 -6.970000000000001750e-01 1.099999999999999936e-02
-7.939999999999998170e-01 2.646666666666666057e-01 7.299999999999999545e-02
2.021999999999999797e+00 -6.739999999999999325e-01 1.299999999999999940e-02
-7.869999999999999218e-01 2.623333333333333073e-01 3.799999999999999906e-02
-6.400000000000000133e-01 2.133333333333333470e-01 4.000000000000000083e-02
1.777999999999999803e+00 -5.926666666666665639e-01 8.999999999999999667e-02
-8.089999999999999414e-01 2.696666666666666656e-01 4.399999999999999745e-02
-9.130000000000001448e-01 3.043333333333334001e-01 6.300000000000000044e-02
2.196999999999999176e+00 -7.323333333333330586e-01 3.300000000000000155e-02
-8.179999999999998384e-01 2.726666666666666128e-01 5.099999999999999672e-02
-8.209999999999998410e-01 2.736666666666666137e-01 5.899999999999999689e-02
-7.530000000000000027e-01 2.510000000000000009e-01 4.200000000000000261e-02
-6.779999999999999361e-01 2.259999999999999787e-01 4.499999999999999833e-02
-6.979999999999998428e-01 2.326666666666666050e-01 6.099999999999999867e-02
-7.589999999999998970e-01 2.529999999999999472e-01 4.499999999999999833e-02
-7.939999999999997060e-01 2.646666666666665502e-01 6.099999999999999867e-02
-8.509999999999998677e-01 2.836666666666666226e-01 5.199999999999999761e-02
1.972000000000000197e+00 -6.573333333333334361e-01 1.499999999999999944e-02
-7.049999999999999600e-01 2.349999999999999867e-01 5.099999999999999672e-02
-8.049999999999999378e-01 2.683333333333333126e-01 3.899999999999999994e-02
-7.739999999999996882e-01 2.579999999999998961e-01 4.700000000000000011e-02
-8.809999999999998943e-01 2.936666666666666314e-01 5.999999999999999778e-02
-7.959999999999998188e-01 2.653333333333332544e-01 4.800000000000000100e-02
