3.799999999999998046e+00 -1.899999999999999023e+00 6.000000000000000125e-03
6.410999999999995147e+00 -3.205499999999997573e+00 8.999999999999999320e-03
1.930999999999999606e+00 -9.654999999999998028e-01 1.799999999999999864e-02
2.757999999999998231e+00 -1.378999999999999115e+00 2.000000000000000042e-03
4.210999999999997634e+00 -2.105499999999998817e+00 1.000000000000000021e-02
9.030000000000004690e-01 -4.515000000000002345e-01 7.000000000000000146e-03
-6.299999999999982003e-02 3.149999999999991002e-02 1.200000000000000025e-02
1.010000000000000675e+00 -5.050000000000003375e-01 1.499999999999999944e-02
2.874999999999998668e+00 -1.437499999999999334e+00 1.700000000000000122e-02
6.136999999999996014e+00 -3.068499999999998007e+00 4.000000000000000083e-03
1.139000000000000679e+00 -5.695000000000003393e-01 3.000000000000000062e-03
9.180000000000007043e-01 -4.590000000000003522e-01 2.000000000000000042e-03
4.345999999999997421e+00 -2.172999999999998710e+00 7.000000000000000146e-03
-2.319999999999997342e-01 1.159999999999998671e-01 2.199999999999999872e-02
5.937999999999995282e+00 -2.968999999999997641e+00 1.000000000000000021e-03
5.934999999999992504e+00 -2.967499999999996252e+00 7.000000000000000146e-03
6.012999999999992795e+00 -3.006499999999996398e+00 2.000000000000000042e-03
-5.419999999999998153e-01 2.709999999999999076e-01 1.799999999999999864e-02
6.025999999999993584e+00 -3.012999999999996792e+00 1.000000000000000021e-03
5.420999999999998487e+00 -2.710499999999999243e+00 7.000000000000000146e-03
-5.079999999999997851e-01 2.539999999999998925e-01 1.400000000000000029e-02
5.716999999999995197e+00 -2.858499999999997598e+00 4.000000000000000083e-03
-6.119999999999999885e-01 3.059999999999999942e-01 2.800000000000000058e-02
8.280999999999997030e+00 -4.140499999999998515e+00 5.000000000000000104e-03
5.975999999999997314e+00 -2.987999999999998657e+00 3.000000000000000062e-03
5.861999999999992106e+00 -2.930999999999996053e+00 7.000000000000000146e-03
-5.719999999999999529e-01 2.859999999999999765e-01 3.400000000000000244e-02
1.742199999999999349e+01 -8.710999999999996746e+00 0.000000000000000000e+00
6.186999999999996724e+00 -3.093499999999998362e+00 4.000000000000000083e-03
5.561999999999997613e+00 -2.780999999999998806e+00 0.000000000000000000e+00
5.923999999999993271e+00 -2.961999999999996636e+00 4.000000000000000083e-03
5.905999999999992589e+00 -2.952999999999996295e+00 3.000000000000000062e-03
1.132700000000000529e+01 -5.663500000000002643e+00 2.000000000000000042e-03
6.144999999999996909e+00 -3.072499999999998455e+00 3.000000000000000062e-03
6.219999999999996199e+00 -3.109999999999998099e+00 3.000000000000000062e-03
-4.819999999999999840e-01 2.409999999999999920e-01 2.500000000000000139e-02
-4.409999999999997256e-01 2.204999999999998628e-01 2.400000000000000050e-02
6.109999999999993214e+00 -3.054999999999996607e+00 2.000000000000000042e-03
