-9.520000000000002904e-01 3.173333333333334116e-01 9.299999999999999933e-02
-7.119999999999999662e-01 2.373333333333333128e-01 5.899999999999999689e-02
-1.360000000000000320e+00 4.533333333333334214e-01 1.000000000000000056e-01
-1.344999999999999751e+00 4.483333333333332504e-01 9.900000000000000466e-02
-1.397999999999999687e+00 4.659999999999999143e-01 1.100000000000000006e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.600000000000000200e-02
-1.393999999999999906e+00 4.646666666666666168e-01 1.019999999999999934e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.049999999999999961e-01
-1.323999999999999844e+00 4.413333333333332997e-01 8.999999999999999667e-02
-1.374000000000000110e+00 4.580000000000000182e-01 9.700000000000000289e-02
-1.407999999999999696e+00 4.693333333333332136e-01 1.049999999999999961e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.039999999999999952e-01
1.750000000000000444e-01 -5.833333333333334814e-02 3.400000000000000244e-02
-1.389999999999999680e+00 4.633333333333332082e-01 1.049999999999999961e-01
-8.899999999999998190e-02 2.966666666666666063e-02 4.200000000000000261e-02
-1.407000000000000250e+00 4.690000000000000835e-01 1.010000000000000064e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.029999999999999943e-01
-2.000000000000085043e-03 6.666666666666950505e-04 2.999999999999999889e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.029999999999999943e-01
-1.409999999999999698e+00 4.699999999999999178e-01 1.049999999999999961e-01
3.799999999999999212e-02 -1.266666666666666462e-02 2.800000000000000058e-02
-1.363999999999999879e+00 4.546666666666666079e-01 9.800000000000000377e-02
3.000000000000040828e-03 -1.000000000000013682e-03 2.999999999999999889e-02
-1.395999999999999686e+00 4.653333333333332100e-01 1.110000000000000014e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.160000000000000059e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.120000000000000023e-01
-1.400000000000000133e+00 4.666666666666667296e-01 9.700000000000000289e-02
5.999999999999977573e-03 -1.999999999999992669e-03 2.299999999999999961e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.150000000000000050e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.000000000000000056e-01
-1.420999999999999819e+00 4.736666666666666248e-01 9.400000000000000022e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.069999999999999979e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.140000000000000041e-01
-1.362000000000000099e+00 4.540000000000000147e-01 8.799999999999999489e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.069999999999999979e-01
-1.325999999999999845e+00 4.419999999999999485e-01 9.900000000000000466e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.000000000000000056e-01
-1.372999999999999998e+00 4.576666666666666661e-01 9.299999999999999933e-02
-1.427000000000000046e+00 4.756666666666666821e-01 1.160000000000000059e-01
