2.040000000000002367e-01 -1.020000000000001183e-01 3.599999999999999728e-02
4.157999999999998586e+00 -2.078999999999999293e+00 8.000000000000000167e-03
5.918999999999994266e+00 -2.959499999999997133e+00 7.000000000000000146e-03
4.953999999999999737e+00 -2.476999999999999869e+00 1.799999999999999864e-02
-1.999999999999997891e-01 9.999999999999989453e-02 2.500000000000000139e-02
2.179999999999998384e+00 -1.089999999999999192e+00 5.000000000000000104e-03
-5.579999999999998295e-01 2.789999999999999147e-01 2.400000000000000050e-02
1.240999999999999659e+00 -6.204999999999998295e-01 4.000000000000000083e-03
3.383999999999996344e+00 -1.691999999999998172e+00 1.299999999999999940e-02
5.991999999999993776e+00 -2.995999999999996888e+00 1.000000000000000021e-03
-4.289999999999997149e-01 2.144999999999998574e-01 3.300000000000000155e-02
5.770999999999992802e+00 -2.885499999999996401e+00 2.000000000000000042e-03
5.760999999999993015e+00 -2.880499999999996508e+00 3.000000000000000062e-03
6.081999999999995410e+00 -3.040999999999997705e+00 7.000000000000000146e-03
-4.009999999999998566e-01 2.004999999999999283e-01 3.099999999999999978e-02
6.171999999999995268e+00 -3.085999999999997634e+00 4.000000000000000083e-03
-4.309999999999997167e-01 2.154999999999998583e-01 2.599999999999999881e-02
6.271999999999994913e+00 -3.135999999999997456e+00 0.000000000000000000e+00
7.368999999999997108e+00 -3.684499999999998554e+00 1.000000000000000021e-02
8.211999999999994415e+00 -4.105999999999997208e+00 5.000000000000000104e-03
-5.259999999999998010e-01 2.629999999999999005e-01 3.400000000000000244e-02
6.127999999999992120e+00 -3.063999999999996060e+00 6.000000000000000125e-03
6.137999999999995460e+00 -3.068999999999997730e+00 2.000000000000000042e-03
-5.309999999999996945e-01 2.654999999999998472e-01 3.300000000000000155e-02
5.876999999999992674e+00 -2.938499999999996337e+00 5.000000000000000104e-03
-4.679999999999998050e-01 2.339999999999999025e-01 2.800000000000000058e-02
5.806999999999997719e+00 -2.903499999999998860e+00 1.499999999999999944e-02
6.230999999999996319e+00 -3.115499999999998160e+00 6.000000000000000125e-03
-5.299999999999999156e-01 2.649999999999999578e-01 2.699999999999999969e-02
5.952999999999998515e+00 -2.976499999999999257e+00 2.000000000000000042e-03
-6.220000000000001084e-01 3.110000000000000542e-01 3.300000000000000155e-02
8.760999999999999233e+00 -4.380499999999999616e+00 1.000000000000000021e-02
5.959999999999992859e+00 -2.979999999999996430e+00 3.000000000000000062e-03
6.118999999999997108e+00 -3.059499999999998554e+00 3.000000000000000062e-03
-5.049999999999997824e-01 2.524999999999998912e-01 2.500000000000000139e-02
5.849999999999996980e+00 -2.924999999999998490e+00 3.000000000000000062e-03
