2.753099999999998815e+01 -1.376549999999999407e+01 0.000000000000000000e+00
9.389999999999993463e+00 -4.694999999999996732e+00 1.000000000000000021e-03
9.546999999999988162e+00 -4.773499999999994081e+00 1.000000000000000021e-03
9.486000000000000654e+00 -4.743000000000000327e+00 3.000000000000000062e-03
9.781999999999985818e+00 -4.890999999999992909e+00 0.000000000000000000e+00
9.358999999999987551e+00 -4.679499999999993776e+00 0.000000000000000000e+00
9.282999999999988816e+00 -4.641499999999994408e+00 1.000000000000000021e-03
1.192799999999998839e+01 -5.963999999999994195e+00 3.000000000000000062e-03
9.306999999999982620e+00 -4.653499999999991310e+00 3.000000000000000062e-03
9.479999999999993321e+00 -4.739999999999996660e+00 1.000000000000000021e-03
9.785999999999980048e+00 -4.892999999999990024e+00 1.000000000000000021e-03
9.676999999999981839e+00 -4.838499999999990919e+00 2.000000000000000042e-03
9.383999999999980801e+00 -4.691999999999990401e+00 2.000000000000000042e-03
9.859999999999988773e+00 -4.929999999999994387e+00 7.000000000000000146e-03
5.996999999999986564e+00 -2.998499999999993282e+00 3.000000000000000062e-03
9.358999999999987551e+00 -4.679499999999993776e+00 2.000000000000000042e-03
9.865999999999990777e+00 -4.932999999999995389e+00 7.000000000000000146e-03
1.315099999999999980e+01 -6.575499999999999901e+00 1.000000000000000021e-03
4.760000000000002007e-01 -2.380000000000001004e-01 2.400000000000000050e-02
1.295400000000000240e+01 -6.477000000000001201e+00 3.000000000000000062e-03
4.243999999999991779e+00 -2.121999999999995890e+00 2.000000000000000042e-03
3.968999999999992756e+00 -1.984499999999996378e+00 1.000000000000000021e-02
1.920000000000002816e-01 -9.600000000000014078e-02 6.000000000000000125e-03
9.665999999999987935e+00 -4.832999999999993967e+00 1.000000000000000021e-03
1.010899999999998933e+01 -5.054499999999994664e+00 7.000000000000000146e-03
9.949999999999995737e+00 -4.974999999999997868e+00 2.000000000000000042e-03
9.250000000000000000e+00 -4.625000000000000000e+00 2.000000000000000042e-03
9.616999999999993776e+00 -4.808499999999996888e+00 2.000000000000000042e-03
-2.079999999999998517e-01 1.039999999999999258e-01 1.899999999999999953e-02
9.627999999999991232e+00 -4.813999999999995616e+00 1.000000000000000021e-03
9.335999999999998522e+00 -4.667999999999999261e+00 3.000000000000000062e-03
8.331999999999993634e+00 -4.165999999999996817e+00 1.000000000000000021e-03
9.843999999999995865e+00 -4.921999999999997932e+00 1.000000000000000021e-03
9.807999999999974960e+00 -4.903999999999987480e+00 1.000000000000000021e-03
2.600000000000025208e-02 -1.300000000000012604e-02 1.700000000000000122e-02
9.580999999999994188e+00 -4.790499999999997094e+00 0.000000000000000000e+00
9.519999999999996021e+00 -4.759999999999998010e+00 1.200000000000000025e-02
9.280999999999995254e+00 -4.640499999999997627e+00 3.000000000000000062e-03
-3.779999999999997806e-01 1.889999999999998903e-01 2.000000000000000042e-02
-2.939999999999997615e-01 1.469999999999998808e-01 1.899999999999999953e-02
9.732999999999989882e+00 -4.866499999999994941e+00 0.000000000000000000e+00
-3.279999999999996807e-01 1.639999999999998403e-01 2.599999999999999881e-02
-3.929999999999996829e-01 1.964999999999998415e-01 2.299999999999999961e-02
1.043699999999999406e+01 -5.218499999999997030e+00 0.000000000000000000e+00
-2.399999999999996858e-01 1.199999999999998429e-01 1.600000000000000033e-02
-2.669999999999997931e-01 1.334999999999998965e-01 2.100000000000000130e-02
-1.179999999999996885e-01 5.899999999999984424e-02 7.000000000000000146e-03
-3.369999999999997997e-01 1.684999999999998999e-01 2.000000000000000042e-02
-2.389999999999997127e-01 1.194999999999998563e-01 1.099999999999999936e-02
-2.559999999999997278e-01 1.279999999999998639e-01 2.400000000000000050e-02
-2.499999999999998335e-01 1.249999999999999167e-01 1.799999999999999864e-02
-1.419999999999997653e-01 7.099999999999988265e-02 1.499999999999999944e-02
2.856999999999998430e+00 -1.428499999999999215e+00 7.000000000000000146e-03
9.931000000000000938e+00 -4.965500000000000469e+00 0.000000000000000000e+00
-3.939999999999997393e-01 1.969999999999998697e-01 2.599999999999999881e-02
-3.229999999999997318e-01 1.614999999999998659e-01 2.000000000000000042e-02
-3.559999999999997056e-01 1.779999999999998528e-01 1.700000000000000122e-02
-3.269999999999998463e-01 1.634999999999999232e-01 3.099999999999999978e-02
-4.059999999999997500e-01 2.029999999999998750e-01 2.400000000000000050e-02
-4.259999999999997122e-01 2.129999999999998561e-01 2.100000000000000130e-02
-4.659999999999997478e-01 2.329999999999998739e-01 2.599999999999999881e-02
9.834999999999988418e+00 -4.917499999999994209e+00 0.000000000000000000e+00
-4.019999999999998019e-01 2.009999999999999010e-01 2.100000000000000130e-02
-3.659999999999997700e-01 1.829999999999998850e-01 2.000000000000000042e-02
-2.659999999999997922e-01 1.329999999999998961e-01 1.299999999999999940e-02
-2.969999999999998752e-01 1.484999999999999376e-01 2.100000000000000130e-02
-4.169999999999997597e-01 2.084999999999998799e-01 1.899999999999999953e-02
-3.819999999999998397e-01 1.909999999999999198e-01 1.899999999999999953e-02
-3.449999999999996958e-01 1.724999999999998479e-01 2.599999999999999881e-02
-4.089999999999998082e-01 2.044999999999999041e-01 2.500000000000000139e-02
-3.919999999999997931e-01 1.959999999999998965e-01 1.899999999999999953e-02
-4.359999999999998321e-01 2.179999999999999161e-01 1.200000000000000025e-02
-4.769999999999997020e-01 2.384999999999998510e-01 2.000000000000000042e-02
-4.889999999999998792e-01 2.444999999999999396e-01 1.600000000000000033e-02
-3.439999999999998059e-01 1.719999999999999030e-01 1.600000000000000033e-02
-3.999999999999996891e-01 1.999999999999998446e-01 1.899999999999999953e-02
-3.609999999999997655e-01 1.804999999999998828e-01 1.799999999999999864e-02
-3.989999999999997993e-01 1.994999999999998996e-01 2.100000000000000130e-02
-3.409999999999998033e-01 1.704999999999999016e-01 1.899999999999999953e-02
-9.499999999999989009e-02 4.749999999999994504e-02 2.000000000000000042e-02
-3.189999999999997837e-01 1.594999999999998919e-01 1.600000000000000033e-02
-4.489999999999997327e-01 2.244999999999998663e-01 2.299999999999999961e-02
-3.439999999999999170e-01 1.719999999999999585e-01 1.799999999999999864e-02
-4.349999999999998312e-01 2.174999999999999156e-01 2.400000000000000050e-02
-3.629999999999996563e-01 1.814999999999998281e-01 1.799999999999999864e-02
-1.489999999999996882e-01 7.449999999999984412e-02 2.100000000000000130e-02
-4.339999999999997748e-01 2.169999999999998874e-01 2.500000000000000139e-02
-3.519999999999998685e-01 1.759999999999999343e-01 1.799999999999999864e-02
-2.989999999999998215e-01 1.494999999999999107e-01 2.699999999999999969e-02
-4.239999999999997660e-01 2.119999999999998830e-01 1.899999999999999953e-02
-3.839999999999997304e-01 1.919999999999998652e-01 2.400000000000000050e-02
-3.689999999999996061e-01 1.844999999999998030e-01 1.799999999999999864e-02
-4.379999999999997784e-01 2.189999999999998892e-01 2.000000000000000042e-02
-3.539999999999997593e-01 1.769999999999998797e-01 2.199999999999999872e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.400000000000000050e-02
-4.089999999999998082e-01 2.044999999999999041e-01 2.100000000000000130e-02
-4.119999999999998108e-01 2.059999999999999054e-01 2.500000000000000139e-02
-4.159999999999998144e-01 2.079999999999999072e-01 1.799999999999999864e-02
-3.369999999999996887e-01 1.684999999999998443e-01 2.500000000000000139e-02
-4.039999999999997482e-01 2.019999999999998741e-01 2.100000000000000130e-02
