-5.989999999999998659e-01 1.996666666666666312e-01 1.100000000000000006e-01
-6.250000000000000000e-01 2.083333333333333426e-01 9.500000000000000111e-02
-6.760000000000000453e-01 2.253333333333333577e-01 1.000000000000000056e-01
-6.330000000000001181e-01 2.110000000000000486e-01 9.600000000000000200e-02
-5.339999999999999192e-01 1.779999999999999638e-01 8.799999999999999489e-02
-1.237999999999999989e+00 4.126666666666666816e-01 9.400000000000000022e-02
-1.273000000000000131e+00 4.243333333333333957e-01 8.899999999999999578e-02
-1.284999999999999920e+00 4.283333333333332882e-01 1.000000000000000056e-01
-1.258999999999999897e+00 4.196666666666666323e-01 8.999999999999999667e-02
-1.449000000000000288e+00 4.830000000000000959e-01 1.160000000000000059e-01
-1.394999999999999796e+00 4.649999999999999134e-01 9.099999999999999756e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.059999999999999970e-01
-1.420000000000000151e+00 4.733333333333333837e-01 9.800000000000000377e-02
-1.414000000000000146e+00 4.713333333333333819e-01 1.019999999999999934e-01
-1.369000000000000217e+00 4.563333333333334241e-01 9.099999999999999756e-02
-1.420000000000000151e+00 4.733333333333333837e-01 8.599999999999999312e-02
-1.380000000000000115e+00 4.600000000000000200e-01 9.700000000000000289e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.099999999999999756e-02
-6.100000000000004030e-02 2.033333333333334561e-02 3.500000000000000333e-02
-1.200000000000000788e-01 4.000000000000002859e-02 3.799999999999999906e-02
-5.499999999999999334e-02 1.833333333333332996e-02 3.099999999999999978e-02
9.000000000000005218e-02 -3.000000000000001624e-02 3.099999999999999978e-02
1.389999999999999847e-01 -4.633333333333333054e-02 4.599999999999999922e-02
1.799999999999997435e-02 -5.999999999999991451e-03 3.200000000000000067e-02
-1.393999999999999684e+00 4.646666666666665613e-01 1.010000000000000064e-01
-3.499999999999998251e-02 1.166666666666666026e-02 3.599999999999999728e-02
-1.405999999999999917e+00 4.686666666666666203e-01 8.200000000000000344e-02
-1.411000000000000032e+00 4.703333333333333255e-01 9.099999999999999756e-02
2.530000000000000027e-01 -8.433333333333332960e-02 1.099999999999999936e-02
-1.359000000000000208e+00 4.530000000000000693e-01 8.500000000000000611e-02
-1.409000000000000030e+00 4.696666666666666767e-01 9.600000000000000200e-02
-1.283000000000000140e+00 4.276666666666666949e-01 8.699999999999999400e-02
-1.393999999999999684e+00 4.646666666666665613e-01 9.500000000000000111e-02
-1.386999999999999789e+00 4.623333333333332629e-01 9.900000000000000466e-02
-1.371999999999999886e+00 4.573333333333333139e-01 8.599999999999999312e-02
-1.400999999999999801e+00 4.669999999999999152e-01 9.199999999999999845e-02
-1.409000000000000030e+00 4.696666666666666767e-01 9.500000000000000111e-02
-9.400000000000000022e-02 3.133333333333333109e-02 3.400000000000000244e-02
-1.443999999999999728e+00 4.813333333333332242e-01 8.799999999999999489e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.059999999999999970e-01
-1.430000000000000160e+00 4.766666666666667385e-01 1.120000000000000023e-01
-1.408999999999999808e+00 4.696666666666666212e-01 8.799999999999999489e-02
-1.449000000000000066e+00 4.830000000000000404e-01 1.100000000000000006e-01
-1.375999999999999668e+00 4.586666666666665559e-01 9.299999999999999933e-02
-1.444000000000000172e+00 4.813333333333333908e-01 1.039999999999999952e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.800000000000000377e-02
-1.438000000000000167e+00 4.793333333333333890e-01 9.800000000000000377e-02
-1.369999999999999662e+00 4.566666666666665542e-01 9.800000000000000377e-02
-1.381999999999999895e+00 4.606666666666666132e-01 9.700000000000000289e-02
-1.379000000000000004e+00 4.596666666666666679e-01 9.099999999999999756e-02
-1.373000000000000220e+00 4.576666666666667216e-01 9.600000000000000200e-02
-1.365999999999999659e+00 4.553333333333332011e-01 1.039999999999999952e-01
-1.413999999999999702e+00 4.713333333333332154e-01 9.800000000000000377e-02
-1.359000000000000430e+00 4.530000000000001248e-01 8.300000000000000433e-02
-1.427000000000000046e+00 4.756666666666666821e-01 9.099999999999999756e-02
-1.391000000000000014e+00 4.636666666666666714e-01 8.699999999999999400e-02
