1.832000000000000073e+00 -9.160000000000000364e-01 1.899999999999999953e-02
2.715999999999999748e+00 -1.357999999999999874e+00 1.400000000000000029e-02
1.875000000000000222e+00 -9.375000000000001110e-01 1.400000000000000029e-02
1.948000000000000176e+00 -9.740000000000000879e-01 1.799999999999999864e-02
1.714000000000000412e+00 -8.570000000000002061e-01 1.799999999999999864e-02
1.929000000000000492e+00 -9.645000000000002460e-01 2.299999999999999961e-02
1.075000000000000178e+00 -5.375000000000000888e-01 5.500000000000000028e-02
1.745999999999999996e+00 -8.729999999999999982e-01 1.600000000000000033e-02
4.420000000000001705e-01 -2.210000000000000853e-01 5.899999999999999689e-02
-7.490000000000001101e-01 3.745000000000000551e-01 4.499999999999999833e-02
-3.729999999999998317e-01 1.864999999999999158e-01 3.300000000000000155e-02
-5.859999999999998543e-01 2.929999999999999272e-01 5.399999999999999939e-02
-8.479999999999998650e-01 4.239999999999999325e-01 5.600000000000000117e-02
2.002000000000000224e+00 -1.001000000000000112e+00 1.200000000000000025e-02
-8.610000000000000986e-01 4.305000000000000493e-01 6.099999999999999867e-02
3.046000000000001151e+00 -1.523000000000000576e+00 4.000000000000000083e-03
-8.750000000000001110e-01 4.375000000000000555e-01 5.500000000000000028e-02
1.916000000000000369e+00 -9.580000000000001847e-01 2.100000000000000130e-02
-7.609999999999998987e-01 3.804999999999999494e-01 5.500000000000000028e-02
1.601000000000000645e+00 -8.005000000000003224e-01 2.000000000000000042e-02
-9.090000000000000302e-01 4.545000000000000151e-01 7.399999999999999634e-02
-8.710000000000001075e-01 4.355000000000000537e-01 5.800000000000000294e-02
1.907000000000000250e+00 -9.535000000000001252e-01 1.600000000000000033e-02
-8.150000000000000577e-01 4.075000000000000289e-01 6.099999999999999867e-02
-8.649999999999999911e-01 4.324999999999999956e-01 4.299999999999999656e-02
-8.389999999999999680e-01 4.194999999999999840e-01 5.500000000000000028e-02
2.065000000000000391e+00 -1.032500000000000195e+00 1.600000000000000033e-02
-8.249999999999999556e-01 4.124999999999999778e-01 5.199999999999999761e-02
-8.709999999999999964e-01 4.354999999999999982e-01 5.500000000000000028e-02
-9.010000000000001341e-01 4.505000000000000671e-01 6.199999999999999956e-02
1.939000000000000279e+00 -9.695000000000001394e-01 1.499999999999999944e-02
-7.699999999999999067e-01 3.849999999999999534e-01 5.099999999999999672e-02
-8.289999999999999591e-01 4.144999999999999796e-01 4.700000000000000011e-02
-8.340000000000000746e-01 4.170000000000000373e-01 4.700000000000000011e-02
-7.950000000000001510e-01 3.975000000000000755e-01 6.600000000000000311e-02
-8.420000000000000817e-01 4.210000000000000409e-01 6.099999999999999867e-02
-8.500000000000000888e-01 4.250000000000000444e-01 5.999999999999999778e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.500000000000000028e-02
-8.340000000000000746e-01 4.170000000000000373e-01 5.700000000000000205e-02
-8.200000000000000622e-01 4.100000000000000311e-01 4.900000000000000189e-02
-8.609999999999999876e-01 4.304999999999999938e-01 5.800000000000000294e-02
-7.959999999999998188e-01 3.979999999999999094e-01 5.800000000000000294e-02
-8.239999999999998437e-01 4.119999999999999218e-01 6.199999999999999956e-02
-8.060000000000000497e-01 4.030000000000000249e-01 6.099999999999999867e-02
2.078000000000000291e+00 -1.039000000000000146e+00 1.499999999999999944e-02
-7.079999999999998517e-01 3.539999999999999258e-01 5.500000000000000028e-02
-8.050000000000000488e-01 4.025000000000000244e-01 5.199999999999999761e-02
-7.710000000000000187e-01 3.855000000000000093e-01 6.300000000000000044e-02
-7.969999999999999307e-01 3.984999999999999654e-01 5.700000000000000205e-02
-7.840000000000000302e-01 3.920000000000000151e-01 5.600000000000000117e-02
-7.469999999999999973e-01 3.734999999999999987e-01 4.499999999999999833e-02
-8.519999999999999796e-01 4.259999999999999898e-01 5.299999999999999850e-02
-8.129999999999998339e-01 4.064999999999999170e-01 4.700000000000000011e-02
-7.910000000000000364e-01 3.955000000000000182e-01 4.299999999999999656e-02
-7.419999999999998819e-01 3.709999999999999409e-01 5.000000000000000278e-02
-8.509999999999999787e-01 4.254999999999999893e-01 5.099999999999999672e-02
-7.790000000000000258e-01 3.895000000000000129e-01 5.600000000000000117e-02
-7.960000000000000409e-01 3.980000000000000204e-01 4.900000000000000189e-02
-8.580000000000000959e-01 4.290000000000000480e-01 5.299999999999999850e-02
-9.040000000000000258e-01 4.520000000000000129e-01 4.700000000000000011e-02
-8.889999999999999014e-01 4.444999999999999507e-01 5.700000000000000205e-02
-8.230000000000000648e-01 4.115000000000000324e-01 3.899999999999999994e-02
-8.040000000000001590e-01 4.020000000000000795e-01 4.200000000000000261e-02
-8.129999999999999449e-01 4.064999999999999725e-01 5.199999999999999761e-02
-8.580000000000000959e-01 4.290000000000000480e-01 6.500000000000000222e-02
-8.570000000000000950e-01 4.285000000000000475e-01 5.199999999999999761e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.800000000000000294e-02
-7.899999999999999245e-01 3.949999999999999623e-01 5.399999999999999939e-02
-8.220000000000000639e-01 4.110000000000000320e-01 5.800000000000000294e-02
-8.190000000000000613e-01 4.095000000000000306e-01 5.199999999999999761e-02
-7.899999999999999245e-01 3.949999999999999623e-01 5.099999999999999672e-02
-7.840000000000000302e-01 3.920000000000000151e-01 5.299999999999999850e-02
-8.530000000000000915e-01 4.265000000000000457e-01 5.299999999999999850e-02
