2.050000000000000711e+00 -1.025000000000000355e+00 1.700000000000000122e-02
1.873000000000000442e+00 -9.365000000000002212e-01 2.199999999999999872e-02
2.010000000000001119e+00 -1.005000000000000560e+00 2.500000000000000139e-02
2.020999999999999908e+00 -1.010499999999999954e+00 1.200000000000000025e-02
1.941000000000000281e+00 -9.705000000000001403e-01 1.200000000000000025e-02
2.040999999999999925e+00 -1.020499999999999963e+00 1.700000000000000122e-02
2.251000000000000778e+00 -1.125500000000000389e+00 1.700000000000000122e-02
1.965000000000000524e+00 -9.825000000000002620e-01 1.799999999999999864e-02
2.020000000000000906e+00 -1.010000000000000453e+00 1.700000000000000122e-02
2.044000000000000039e+00 -1.022000000000000020e+00 1.400000000000000029e-02
2.042000000000000703e+00 -1.021000000000000352e+00 1.099999999999999936e-02
1.984999999999999876e+00 -9.924999999999999378e-01 1.400000000000000029e-02
2.032000000000000028e+00 -1.016000000000000014e+00 1.200000000000000025e-02
2.081000000000000849e+00 -1.040500000000000425e+00 1.299999999999999940e-02
1.886000000000000787e+00 -9.430000000000003935e-01 2.100000000000000130e-02
2.066000000000000725e+00 -1.033000000000000362e+00 1.799999999999999864e-02
1.826000000000000290e+00 -9.130000000000001448e-01 2.000000000000000042e-02
2.052000000000000046e+00 -1.026000000000000023e+00 2.100000000000000130e-02
1.837000000000000410e+00 -9.185000000000002052e-01 1.200000000000000025e-02
1.881000000000000671e+00 -9.405000000000003357e-01 1.200000000000000025e-02
1.937000000000000721e+00 -9.685000000000003606e-01 2.199999999999999872e-02
1.922000000000000819e+00 -9.610000000000004095e-01 1.700000000000000122e-02
1.939000000000000279e+00 -9.695000000000001394e-01 1.299999999999999940e-02
1.999000000000000554e+00 -9.995000000000002771e-01 1.200000000000000025e-02
1.895999999999999908e+00 -9.479999999999999538e-01 2.000000000000000042e-02
2.193000000000000060e+00 -1.096500000000000030e+00 2.599999999999999881e-02
1.955000000000000515e+00 -9.775000000000002576e-01 1.200000000000000025e-02
2.103000000000000203e+00 -1.051500000000000101e+00 1.099999999999999936e-02
2.053000000000000380e+00 -1.026500000000000190e+00 1.799999999999999864e-02
2.061000000000000387e+00 -1.030500000000000194e+00 1.600000000000000033e-02
1.952000000000000179e+00 -9.760000000000000897e-01 1.200000000000000025e-02
2.091999999999999638e+00 -1.045999999999999819e+00 8.000000000000000167e-03
2.024999999999999911e+00 -1.012499999999999956e+00 1.299999999999999940e-02
1.958999999999999853e+00 -9.794999999999999263e-01 2.000000000000000042e-02
2.684000000000000608e+00 -1.342000000000000304e+00 7.000000000000000146e-03
1.963999999999999524e+00 -9.819999999999997620e-01 1.799999999999999864e-02
2.620000000000000551e+00 -1.310000000000000275e+00 1.400000000000000029e-02
2.309000000000000163e+00 -1.154500000000000082e+00 1.200000000000000025e-02
3.337999999999999634e+00 -1.668999999999999817e+00 6.000000000000000125e-03
1.994000000000000439e+00 -9.970000000000002194e-01 1.899999999999999953e-02
2.013000000000000789e+00 -1.006500000000000394e+00 1.400000000000000029e-02
2.505000000000000338e+00 -1.252500000000000169e+00 1.400000000000000029e-02
1.989999999999999547e+00 -9.949999999999997735e-01 2.100000000000000130e-02
2.201000000000000512e+00 -1.100500000000000256e+00 1.099999999999999936e-02
2.057999999999999829e+00 -1.028999999999999915e+00 1.200000000000000025e-02
1.880000000000000560e+00 -9.400000000000002798e-01 1.400000000000000029e-02
2.197000000000000508e+00 -1.098500000000000254e+00 1.899999999999999953e-02
1.699999999999999956e+00 -8.499999999999999778e-01 1.600000000000000033e-02
2.537999999999999812e+00 -1.268999999999999906e+00 1.099999999999999936e-02
1.939999999999999947e+00 -9.699999999999999734e-01 8.999999999999999320e-03
1.822000000000001174e+00 -9.110000000000005871e-01 2.100000000000000130e-02
1.985999999999999988e+00 -9.929999999999999938e-01 1.700000000000000122e-02
2.761000000000000121e+00 -1.380500000000000060e+00 8.999999999999999320e-03
1.875000000000000222e+00 -9.375000000000001110e-01 1.200000000000000025e-02
1.790000000000000702e+00 -8.950000000000003508e-01 1.400000000000000029e-02
2.289000000000000146e+00 -1.144500000000000073e+00 1.799999999999999864e-02
2.072999999999999954e+00 -1.036499999999999977e+00 8.999999999999999320e-03
2.190000000000000391e+00 -1.095000000000000195e+00 1.499999999999999944e-02
2.092000000000001414e+00 -1.046000000000000707e+00 1.899999999999999953e-02
2.056000000000000050e+00 -1.028000000000000025e+00 2.500000000000000139e-02
2.394000000000001016e+00 -1.197000000000000508e+00 1.299999999999999940e-02
1.999999999999999778e+00 -9.999999999999998890e-01 1.400000000000000029e-02
2.024000000000000465e+00 -1.012000000000000233e+00 1.600000000000000033e-02
1.854000000000000314e+00 -9.270000000000001572e-01 1.099999999999999936e-02
1.868999999999999995e+00 -9.344999999999999973e-01 1.099999999999999936e-02
2.025999999999999801e+00 -1.012999999999999901e+00 2.100000000000000130e-02
1.914000000000000146e+00 -9.570000000000000728e-01 1.499999999999999944e-02
2.257000000000001005e+00 -1.128500000000000503e+00 2.000000000000000042e-02
1.990000000000000213e+00 -9.950000000000001066e-01 1.400000000000000029e-02
1.816999999999999726e+00 -9.084999999999998632e-01 1.700000000000000122e-02
2.043999999999999595e+00 -1.021999999999999797e+00 1.499999999999999944e-02
1.989999999999999991e+00 -9.949999999999999956e-01 2.299999999999999961e-02
2.175000000000000711e+00 -1.087500000000000355e+00 7.000000000000000146e-03
1.963000000000000522e+00 -9.815000000000002611e-01 1.000000000000000021e-02
2.128000000000000558e+00 -1.064000000000000279e+00 1.700000000000000122e-02
2.051000000000000600e+00 -1.025500000000000300e+00 2.199999999999999872e-02
1.986000000000000210e+00 -9.930000000000001048e-01 1.799999999999999864e-02
2.183999999999999719e+00 -1.091999999999999860e+00 1.799999999999999864e-02
2.182999999999999829e+00 -1.091499999999999915e+00 1.799999999999999864e-02
1.924000000000000155e+00 -9.620000000000000773e-01 1.600000000000000033e-02
1.908000000000000140e+00 -9.540000000000000702e-01 1.299999999999999940e-02
1.925000000000000266e+00 -9.625000000000001332e-01 1.299999999999999940e-02
1.813000000000000389e+00 -9.065000000000001945e-01 1.499999999999999944e-02
1.882000000000000339e+00 -9.410000000000001696e-01 1.700000000000000122e-02
1.842000000000000304e+00 -9.210000000000001519e-01 1.700000000000000122e-02
1.795999999999999819e+00 -8.979999999999999094e-01 1.099999999999999936e-02
1.976000000000000423e+00 -9.880000000000002114e-01 1.700000000000000122e-02
1.804000000000000936e+00 -9.020000000000004681e-01 1.799999999999999864e-02
