2.119000000000000217e+00 -1.059500000000000108e+00 8.999999999999999320e-03
2.044000000000000483e+00 -1.022000000000000242e+00 1.400000000000000029e-02
8.180000000000000604e-01 -4.090000000000000302e-01 5.399999999999999939e-02
1.975000000000000089e+00 -9.875000000000000444e-01 2.100000000000000130e-02
7.399999999999998246e-02 -3.699999999999999123e-02 2.500000000000000139e-02
9.040000000000003588e-01 -4.520000000000001794e-01 1.000000000000000021e-02
1.044000000000000039e+00 -5.220000000000000195e-01 3.699999999999999817e-02
1.730000000000000204e+00 -8.650000000000001021e-01 2.299999999999999961e-02
2.281999999999999140e+00 -1.140999999999999570e+00 1.600000000000000033e-02
6.350000000000000089e-01 -3.175000000000000044e-01 8.999999999999999320e-03
-2.119999999999999662e-01 1.059999999999999831e-01 4.900000000000000189e-02
2.194000000000000394e+00 -1.097000000000000197e+00 1.700000000000000122e-02
2.055999999999999606e+00 -1.027999999999999803e+00 1.299999999999999940e-02
2.200000000000000566e-02 -1.100000000000000283e-02 1.499999999999999944e-02
4.910000000000000475e-01 -2.455000000000000238e-01 3.099999999999999978e-02
-4.369999999999998885e-01 2.184999999999999443e-01 6.700000000000000400e-02
-8.619999999999998774e-01 4.309999999999999387e-01 5.899999999999999689e-02
-8.269999999999997353e-01 4.134999999999998677e-01 5.899999999999999689e-02
-8.350000000000000755e-01 4.175000000000000377e-01 5.099999999999999672e-02
-7.929999999999997051e-01 3.964999999999998526e-01 4.900000000000000189e-02
-8.369999999999997442e-01 4.184999999999998721e-01 5.999999999999999778e-02
-7.859999999999998099e-01 3.929999999999999050e-01 5.700000000000000205e-02
-8.590000000000000968e-01 4.295000000000000484e-01 6.700000000000000400e-02
-8.369999999999998552e-01 4.184999999999999276e-01 6.400000000000000133e-02
2.174000000000000377e+00 -1.087000000000000188e+00 1.200000000000000025e-02
-8.799999999999997824e-01 4.399999999999998912e-01 5.800000000000000294e-02
-8.519999999999999796e-01 4.259999999999999898e-01 7.599999999999999811e-02
-8.259999999999999565e-01 4.129999999999999782e-01 6.700000000000000400e-02
-8.090000000000000524e-01 4.045000000000000262e-01 5.700000000000000205e-02
-7.979999999999999316e-01 3.989999999999999658e-01 5.000000000000000278e-02
-8.539999999999999813e-01 4.269999999999999907e-01 5.099999999999999672e-02
-7.299999999999998712e-01 3.649999999999999356e-01 4.900000000000000189e-02
-7.609999999999998987e-01 3.804999999999999494e-01 5.800000000000000294e-02
-8.070000000000000506e-01 4.035000000000000253e-01 5.899999999999999689e-02
-7.529999999999998916e-01 3.764999999999999458e-01 5.099999999999999672e-02
-7.729999999999997984e-01 3.864999999999998992e-01 4.900000000000000189e-02
-8.439999999999998614e-01 4.219999999999999307e-01 5.399999999999999939e-02
-8.109999999999999432e-01 4.054999999999999716e-01 4.900000000000000189e-02
-8.259999999999999565e-01 4.129999999999999782e-01 5.500000000000000028e-02
-7.989999999999998215e-01 3.994999999999999107e-01 4.900000000000000189e-02
-8.019999999999999352e-01 4.009999999999999676e-01 5.899999999999999689e-02
-7.749999999999999112e-01 3.874999999999999556e-01 4.800000000000000100e-02
-7.689999999999999059e-01 3.844999999999999529e-01 5.000000000000000278e-02
-7.809999999999998055e-01 3.904999999999999027e-01 6.099999999999999867e-02
-7.849999999999999201e-01 3.924999999999999600e-01 5.500000000000000028e-02
-8.389999999999998570e-01 4.194999999999999285e-01 5.399999999999999939e-02
-7.769999999999999130e-01 3.884999999999999565e-01 5.899999999999999689e-02
-7.450000000000002176e-01 3.725000000000001088e-01 6.400000000000000133e-02
-7.950000000000000400e-01 3.975000000000000200e-01 5.999999999999999778e-02
-7.849999999999999201e-01 3.924999999999999600e-01 4.299999999999999656e-02
-8.439999999999998614e-01 4.219999999999999307e-01 4.700000000000000011e-02
-8.629999999999998783e-01 4.314999999999999392e-01 5.399999999999999939e-02
-7.809999999999998055e-01 3.904999999999999027e-01 5.500000000000000028e-02
-7.439999999999998836e-01 3.719999999999999418e-01 5.600000000000000117e-02
-7.399999999999999911e-01 3.699999999999999956e-01 5.000000000000000278e-02
-8.119999999999998330e-01 4.059999999999999165e-01 5.999999999999999778e-02
-7.299999999999997602e-01 3.649999999999998801e-01 5.399999999999999939e-02
-8.219999999999998419e-01 4.109999999999999210e-01 4.599999999999999922e-02
-8.369999999999999662e-01 4.184999999999999831e-01 6.099999999999999867e-02
-8.109999999999999432e-01 4.054999999999999716e-01 5.199999999999999761e-02
-7.919999999999998153e-01 3.959999999999999076e-01 5.000000000000000278e-02
-6.789999999999998259e-01 3.394999999999999130e-01 5.000000000000000278e-02
-8.360000000000000764e-01 4.180000000000000382e-01 6.400000000000000133e-02
-7.230000000000000870e-01 3.615000000000000435e-01 6.099999999999999867e-02
-7.679999999999999050e-01 3.839999999999999525e-01 5.800000000000000294e-02
-8.289999999999999591e-01 4.144999999999999796e-01 6.500000000000000222e-02
-7.480000000000001092e-01 3.740000000000000546e-01 6.199999999999999956e-02
-8.429999999999998606e-01 4.214999999999999303e-01 4.800000000000000100e-02
-8.259999999999999565e-01 4.129999999999999782e-01 5.600000000000000117e-02
-7.979999999999999316e-01 3.989999999999999658e-01 6.400000000000000133e-02
-8.059999999999998277e-01 4.029999999999999138e-01 6.099999999999999867e-02
-7.839999999999999192e-01 3.919999999999999596e-01 5.000000000000000278e-02
