2.148999999999998245e+00 -1.074499999999999122e+00 2.900000000000000147e-02
2.650000000000003464e-01 -1.325000000000001732e-01 2.999999999999999889e-02
-3.989999999999998548e-01 1.994999999999999274e-01 2.400000000000000050e-02
5.870999999999998664e+00 -2.935499999999999332e+00 3.000000000000000062e-03
1.183999999999999941e+00 -5.919999999999999707e-01 8.999999999999999320e-03
6.770000000000007123e-01 -3.385000000000003562e-01 1.299999999999999940e-02
4.822999999999995069e+00 -2.411499999999997534e+00 4.000000000000000083e-03
3.580000000000002625e-01 -1.790000000000001312e-01 1.799999999999999864e-02
4.662999999999996703e+00 -2.331499999999998352e+00 6.000000000000000125e-03
9.000000000000004663e-01 -4.500000000000002331e-01 3.000000000000000062e-03
5.099999999999995204e+00 -2.549999999999997602e+00 4.000000000000000083e-03
5.410000000000003695e-01 -2.705000000000001847e-01 6.000000000000000125e-03
1.745999999999999774e+00 -8.729999999999998872e-01 1.799999999999999864e-02
8.634999999999999787e+00 -4.317499999999999893e+00 1.000000000000000021e-03
6.143999999999992134e+00 -3.071999999999996067e+00 1.000000000000000021e-03
5.938999999999996504e+00 -2.969499999999998252e+00 2.000000000000000042e-03
5.947999999999995069e+00 -2.973999999999997534e+00 2.000000000000000042e-03
-9.999999999999975575e-02 4.999999999999987788e-02 1.299999999999999940e-02
5.512999999999996348e+00 -2.756499999999998174e+00 2.000000000000000042e-03
7.108999999999997321e+00 -3.554499999999998661e+00 2.000000000000000042e-03
5.917999999999997485e+00 -2.958999999999998742e+00 2.000000000000000042e-03
-5.419999999999998153e-01 2.709999999999999076e-01 3.500000000000000333e-02
5.674999999999996270e+00 -2.837499999999998135e+00 5.000000000000000104e-03
-5.149999999999997913e-01 2.574999999999998956e-01 2.500000000000000139e-02
5.892999999999998018e+00 -2.946499999999999009e+00 5.000000000000000104e-03
-3.629999999999996563e-01 1.814999999999998281e-01 2.500000000000000139e-02
6.243999999999996220e+00 -3.121999999999998110e+00 7.000000000000000146e-03
5.896000000000001684e+00 -2.948000000000000842e+00 3.000000000000000062e-03
-4.149999999999996469e-01 2.074999999999998235e-01 2.000000000000000042e-02
8.309999999999995168e+00 -4.154999999999997584e+00 1.000000000000000021e-03
3.762999999999996348e+00 -1.881499999999998174e+00 4.000000000000000083e-03
-3.659999999999997145e-01 1.829999999999998572e-01 2.699999999999999969e-02
9.126000000000006551e+00 -4.563000000000003276e+00 2.000000000000000042e-03
6.271999999999993136e+00 -3.135999999999996568e+00 2.000000000000000042e-03
-4.889999999999997127e-01 2.444999999999998563e-01 1.799999999999999864e-02
6.434999999999995168e+00 -3.217499999999997584e+00 5.000000000000000104e-03
-3.779999999999997251e-01 1.889999999999998626e-01 2.599999999999999881e-02
5.590999999999996639e+00 -2.795499999999998320e+00 5.000000000000000104e-03
-4.759999999999997566e-01 2.379999999999998783e-01 2.000000000000000042e-02
5.737999999999993328e+00 -2.868999999999996664e+00 1.000000000000000021e-03
-4.319999999999998286e-01 2.159999999999999143e-01 1.799999999999999864e-02
5.731999999999997542e+00 -2.865999999999998771e+00 0.000000000000000000e+00
-4.299999999999997158e-01 2.149999999999998579e-01 2.299999999999999961e-02
6.163999999999993484e+00 -3.081999999999996742e+00 2.000000000000000042e-03
-2.949999999999995959e-01 1.474999999999997979e-01 2.900000000000000147e-02
7.757999999999996454e+00 -3.878999999999998227e+00 0.000000000000000000e+00
-2.529999999999995586e-01 1.264999999999997793e-01 2.999999999999999889e-02
5.922999999999992937e+00 -2.961499999999996469e+00 1.499999999999999944e-02
-3.509999999999996456e-01 1.754999999999998228e-01 3.099999999999999978e-02
-3.829999999999996740e-01 1.914999999999998370e-01 2.800000000000000058e-02
-5.789999999999998481e-01 2.894999999999999241e-01 1.600000000000000033e-02
-4.489999999999998437e-01 2.244999999999999218e-01 3.200000000000000067e-02
-4.509999999999997344e-01 2.254999999999998672e-01 2.800000000000000058e-02
-4.209999999999996523e-01 2.104999999999998261e-01 2.000000000000000042e-02
-4.779999999999998694e-01 2.389999999999999347e-01 2.900000000000000147e-02
1.632000000000000117e+00 -8.160000000000000586e-01 1.299999999999999940e-02
5.735999999999992660e+00 -2.867999999999996330e+00 5.000000000000000104e-03
-4.539999999999997371e-01 2.269999999999998685e-01 2.100000000000000130e-02
-5.389999999999999236e-01 2.694999999999999618e-01 2.000000000000000042e-02
-5.299999999999998046e-01 2.649999999999999023e-01 2.599999999999999881e-02
-5.899999999999999689e-01 2.949999999999999845e-01 2.699999999999999969e-02
-4.609999999999996878e-01 2.304999999999998439e-01 2.500000000000000139e-02
-3.749999999999996114e-01 1.874999999999998057e-01 2.999999999999999889e-02
-4.669999999999998597e-01 2.334999999999999298e-01 2.599999999999999881e-02
-4.499999999999997891e-01 2.249999999999998945e-01 3.099999999999999978e-02
-4.989999999999999991e-01 2.494999999999999996e-01 2.100000000000000130e-02
-5.469999999999999307e-01 2.734999999999999654e-01 2.699999999999999969e-02
-5.119999999999997886e-01 2.559999999999998943e-01 2.100000000000000130e-02
-4.589999999999997971e-01 2.294999999999998985e-01 2.100000000000000130e-02
-4.619999999999997442e-01 2.309999999999998721e-01 2.299999999999999961e-02
-4.819999999999999840e-01 2.409999999999999920e-01 2.100000000000000130e-02
-4.109999999999998654e-01 2.054999999999999327e-01 2.000000000000000042e-02
-4.279999999999997695e-01 2.139999999999998848e-01 2.299999999999999961e-02
-4.069999999999997509e-01 2.034999999999998754e-01 2.699999999999999969e-02
-4.719999999999997531e-01 2.359999999999998765e-01 2.999999999999999889e-02
-4.289999999999997149e-01 2.144999999999998574e-01 2.199999999999999872e-02
-4.809999999999996501e-01 2.404999999999998250e-01 2.599999999999999881e-02
-3.759999999999996678e-01 1.879999999999998339e-01 2.699999999999999969e-02
-5.269999999999998019e-01 2.634999999999999010e-01 2.199999999999999872e-02
-4.789999999999997593e-01 2.394999999999998797e-01 1.700000000000000122e-02
