8.095999999999998309e+00 -4.047999999999999154e+00 1.000000000000000021e-02
7.238999999999992774e+00 -3.619499999999996387e+00 2.000000000000000042e-03
7.751999999999991786e+00 -3.875999999999995893e+00 7.000000000000000146e-03
7.800999999999997492e+00 -3.900499999999998746e+00 1.000000000000000021e-03
7.735999999999994436e+00 -3.867999999999997218e+00 4.000000000000000083e-03
7.045999999999997598e+00 -3.522999999999998799e+00 8.000000000000000167e-03
7.325999999999996959e+00 -3.662999999999998479e+00 5.000000000000000104e-03
7.559999999999995168e+00 -3.779999999999997584e+00 5.000000000000000104e-03
8.118999999999997996e+00 -4.059499999999998998e+00 1.099999999999999936e-02
7.641999999999993243e+00 -3.820999999999996621e+00 7.000000000000000146e-03
7.668999999999995154e+00 -3.834499999999997577e+00 4.000000000000000083e-03
7.605999999999988326e+00 -3.802999999999994163e+00 5.000000000000000104e-03
7.724999999999993427e+00 -3.862499999999996714e+00 6.000000000000000125e-03
7.728999999999994763e+00 -3.864499999999997382e+00 2.000000000000000042e-03
7.655999999999995254e+00 -3.827999999999997627e+00 4.000000000000000083e-03
7.704999999999993854e+00 -3.852499999999996927e+00 0.000000000000000000e+00
7.893999999999992134e+00 -3.946999999999996067e+00 0.000000000000000000e+00
7.659999999999992149e+00 -3.829999999999996074e+00 5.000000000000000104e-03
7.715999999999995751e+00 -3.857999999999997875e+00 1.000000000000000021e-03
1.479999999999999094e+00 -7.399999999999995470e-01 1.299999999999999940e-02
2.426999999999998714e+00 -1.213499999999999357e+00 1.899999999999999953e-02
2.026999999999998359e+00 -1.013499999999999179e+00 7.000000000000000146e-03
1.312000000000000055e+00 -6.560000000000000275e-01 8.000000000000000167e-03
1.528999999999999915e+00 -7.644999999999999574e-01 1.099999999999999936e-02
1.637999999999999456e+00 -8.189999999999997282e-01 2.100000000000000130e-02
1.177999999999999714e+00 -5.889999999999998570e-01 2.000000000000000042e-02
1.167000000000000259e+00 -5.835000000000001297e-01 1.600000000000000033e-02
1.484999999999998765e+00 -7.424999999999993827e-01 1.200000000000000025e-02
1.300999999999998824e+00 -6.504999999999994120e-01 1.499999999999999944e-02
1.254999999999999671e+00 -6.274999999999998357e-01 1.099999999999999936e-02
1.564999999999999725e+00 -7.824999999999998623e-01 1.200000000000000025e-02
1.536999999999999922e+00 -7.684999999999999609e-01 1.000000000000000021e-02
7.552999999999992831e+00 -3.776499999999996415e+00 2.000000000000000042e-03
9.970000000000006635e-01 -4.985000000000003317e-01 1.200000000000000025e-02
1.817999999999999394e+00 -9.089999999999996971e-01 1.200000000000000025e-02
