5.102999999999997094e+00 -2.551499999999998547e+00 1.799999999999999864e-02
5.534999999999998366e+00 -2.767499999999999183e+00 1.700000000000000122e-02
5.334999999999996412e+00 -2.667499999999998206e+00 1.799999999999999864e-02
5.942999999999991623e+00 -2.971499999999995811e+00 1.200000000000000025e-02
5.047999999999997378e+00 -2.523999999999998689e+00 1.099999999999999936e-02
5.649999999999995026e+00 -2.824999999999997513e+00 5.000000000000000104e-03
5.924999999999994493e+00 -2.962499999999997247e+00 4.000000000000000083e-03
4.270999999999996355e+00 -2.135499999999998177e+00 1.099999999999999936e-02
4.552999999999995495e+00 -2.276499999999997748e+00 8.999999999999999320e-03
3.807999999999997609e+00 -1.903999999999998805e+00 1.099999999999999936e-02
3.656999999999997808e+00 -1.828499999999998904e+00 5.000000000000000104e-03
3.933999999999998831e+00 -1.966999999999999416e+00 8.000000000000000167e-03
3.790999999999996817e+00 -1.895499999999998408e+00 1.200000000000000025e-02
3.754999999999997673e+00 -1.877499999999998836e+00 7.000000000000000146e-03
3.029999999999997140e+00 -1.514999999999998570e+00 1.299999999999999940e-02
1.878999999999999559e+00 -9.394999999999997797e-01 1.400000000000000029e-02
-1.909999999999997256e-01 9.549999999999986278e-02 2.000000000000000042e-02
-2.329999999999998184e-01 1.164999999999999092e-01 1.600000000000000033e-02
6.178999999999997605e+00 -3.089499999999998803e+00 7.000000000000000146e-03
8.020000000000002682e-01 -4.010000000000001341e-01 1.400000000000000029e-02
-1.499999999999993353e-02 7.499999999999966763e-03 2.199999999999999872e-02
7.020000000000006235e-01 -3.510000000000003118e-01 8.999999999999999320e-03
-1.249999999999996669e-01 6.249999999999983347e-02 1.600000000000000033e-02
2.015999999999999570e+00 -1.007999999999999785e+00 1.099999999999999936e-02
2.625999999999999002e+00 -1.312999999999999501e+00 2.000000000000000042e-03
-4.479999999999997318e-01 2.239999999999998659e-01 2.299999999999999961e-02
7.143999999999999240e+00 -3.571999999999999620e+00 7.000000000000000146e-03
3.702999999999998071e+00 -1.851499999999999035e+00 2.000000000000000042e-03
-5.049999999999998934e-01 2.524999999999999467e-01 3.500000000000000333e-02
5.771999999999990472e+00 -2.885999999999995236e+00 4.000000000000000083e-03
-4.819999999999998175e-01 2.409999999999999087e-01 1.799999999999999864e-02
6.602999999999994429e+00 -3.301499999999997215e+00 4.000000000000000083e-03
6.459999999999992859e+00 -3.229999999999996430e+00 5.000000000000000104e-03
6.360999999999992660e+00 -3.180499999999996330e+00 3.000000000000000062e-03
-4.779999999999997584e-01 2.389999999999998792e-01 2.900000000000000147e-02
6.198999999999987409e+00 -3.099499999999993705e+00 8.999999999999999320e-03
-5.629999999999998339e-01 2.814999999999999170e-01 1.899999999999999953e-02
5.938999999999996504e+00 -2.969499999999998252e+00 0.000000000000000000e+00
7.824999999999993072e+00 -3.912499999999996536e+00 7.000000000000000146e-03
5.900999999999999801e+00 -2.950499999999999901e+00 2.199999999999999872e-02
-4.819999999999997065e-01 2.409999999999998532e-01 2.800000000000000058e-02
6.147999999999999687e+00 -3.073999999999999844e+00 1.299999999999999940e-02
-4.239999999999998215e-01 2.119999999999999107e-01 2.100000000000000130e-02
6.160999999999997812e+00 -3.080499999999998906e+00 3.000000000000000062e-03
-4.569999999999996843e-01 2.284999999999998421e-01 3.400000000000000244e-02
6.136999999999992461e+00 -3.068499999999996231e+00 6.000000000000000125e-03
6.971999999999995978e+00 -3.485999999999997989e+00 4.000000000000000083e-03
-5.799999999999999600e-01 2.899999999999999800e-01 2.900000000000000147e-02
1.155299999999999017e+01 -5.776499999999995083e+00 1.000000000000000021e-03
5.985999999999990884e+00 -2.992999999999995442e+00 4.000000000000000083e-03
5.801999999999996049e+00 -2.900999999999998025e+00 0.000000000000000000e+00
5.867999999999991445e+00 -2.933999999999995723e+00 8.000000000000000167e-03
-4.739999999999998104e-01 2.369999999999999052e-01 2.299999999999999961e-02
5.718999999999989647e+00 -2.859499999999994824e+00 7.000000000000000146e-03
-4.879999999999997673e-01 2.439999999999998836e-01 1.799999999999999864e-02
5.741999999999998217e+00 -2.870999999999999108e+00 7.000000000000000146e-03
-5.269999999999998019e-01 2.634999999999999010e-01 2.500000000000000139e-02
5.892999999999990024e+00 -2.946499999999995012e+00 3.000000000000000062e-03
-4.449999999999997846e-01 2.224999999999998923e-01 1.899999999999999953e-02
-4.559999999999997944e-01 2.279999999999998972e-01 2.900000000000000147e-02
5.998999999999996113e+00 -2.999499999999998057e+00 4.000000000000000083e-03
-5.169999999999997931e-01 2.584999999999998965e-01 2.400000000000000050e-02
-5.029999999999997806e-01 2.514999999999998903e-01 3.500000000000000333e-02
1.306699999999999662e+01 -6.533499999999998309e+00 2.000000000000000042e-03
-5.099999999999997868e-01 2.549999999999998934e-01 3.300000000000000155e-02
-5.499999999999998224e-01 2.749999999999999112e-01 2.299999999999999961e-02
-3.949999999999996292e-01 1.974999999999998146e-01 2.500000000000000139e-02
4.381999999999994344e+00 -2.190999999999997172e+00 8.000000000000000167e-03
-5.759999999999999565e-01 2.879999999999999782e-01 2.599999999999999881e-02
-5.029999999999998916e-01 2.514999999999999458e-01 2.199999999999999872e-02
9.050000000000005818e-01 -4.525000000000002909e-01 0.000000000000000000e+00
2.073999999999998956e+00 -1.036999999999999478e+00 8.999999999999999320e-03
5.952999999999990521e+00 -2.976499999999995261e+00 3.000000000000000062e-03
9.840000000000004299e-01 -4.920000000000002149e-01 1.400000000000000029e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.900000000000000147e-02
-6.250000000000000000e-01 3.125000000000000000e-01 2.800000000000000058e-02
-3.829999999999997295e-01 1.914999999999998648e-01 2.599999999999999881e-02
