-3.460000000000000298e-01 1.153333333333333433e-01 1.400000000000000029e-02
-2.639999999999999569e-01 8.799999999999998102e-02 2.199999999999999872e-02
-3.450000000000000289e-01 1.150000000000000050e-01 1.200000000000000025e-02
-4.309999999999999387e-01 1.436666666666666370e-01 1.000000000000000021e-02
-2.919999999999999818e-01 9.733333333333332726e-02 7.000000000000000146e-03
-3.450000000000000289e-01 1.150000000000000050e-01 1.099999999999999936e-02
-3.249999999999999556e-01 1.083333333333333232e-01 1.299999999999999940e-02
-4.489999999999999547e-01 1.496666666666666423e-01 1.400000000000000029e-02
-3.330000000000000182e-01 1.110000000000000014e-01 1.299999999999999940e-02
-3.490000000000000324e-01 1.163333333333333441e-01 8.000000000000000167e-03
-3.820000000000000062e-01 1.273333333333333262e-01 1.200000000000000025e-02
-4.660000000000000808e-01 1.553333333333333510e-01 3.000000000000000062e-03
-3.200000000000000067e-01 1.066666666666666735e-01 4.000000000000000083e-03
-4.230000000000000981e-01 1.410000000000000420e-01 6.000000000000000125e-03
-4.050000000000000266e-01 1.350000000000000089e-01 6.000000000000000125e-03
-4.910000000000000475e-01 1.636666666666666825e-01 1.000000000000000021e-03
-4.570000000000000173e-01 1.523333333333333484e-01 0.000000000000000000e+00
-5.280000000000000249e-01 1.760000000000000175e-01 1.000000000000000021e-03
-4.730000000000000870e-01 1.576666666666667049e-01 2.000000000000000042e-03
-4.319999999999999951e-01 1.439999999999999891e-01 2.000000000000000042e-03
-4.840000000000000968e-01 1.613333333333333564e-01 4.000000000000000083e-03
-4.529999999999999027e-01 1.509999999999999676e-01 5.000000000000000104e-03
-3.920000000000000706e-01 1.306666666666666810e-01 0.000000000000000000e+00
-5.220000000000000195e-01 1.740000000000000158e-01 4.000000000000000083e-03
-3.550000000000000377e-01 1.183333333333333459e-01 3.000000000000000062e-03
-4.609999999999999654e-01 1.536666666666666459e-01 2.000000000000000042e-03
-4.269999999999999907e-01 1.423333333333333395e-01 4.000000000000000083e-03
-4.709999999999999742e-01 1.570000000000000007e-01 3.000000000000000062e-03
-5.479999999999999316e-01 1.826666666666666439e-01 6.000000000000000125e-03
-5.039999999999998925e-01 1.679999999999999549e-01 3.000000000000000062e-03
-4.589999999999999081e-01 1.529999999999999694e-01 0.000000000000000000e+00
-4.410000000000000031e-01 1.469999999999999918e-01 4.000000000000000083e-03
-4.270000000000000462e-01 1.423333333333333395e-01 3.000000000000000062e-03
-4.990000000000001101e-01 1.663333333333333608e-01 1.000000000000000021e-03
-5.150000000000000133e-01 1.716666666666666619e-01 3.000000000000000062e-03
-4.570000000000000728e-01 1.523333333333333484e-01 0.000000000000000000e+00
-5.390000000000000346e-01 1.796666666666666690e-01 1.000000000000000021e-03
-4.690000000000000280e-01 1.563333333333333519e-01 1.000000000000000021e-03
-5.340000000000000302e-01 1.780000000000000193e-01 0.000000000000000000e+00
-4.739999999999999769e-01 1.580000000000000016e-01 0.000000000000000000e+00
-4.049999999999999156e-01 1.349999999999999811e-01 1.000000000000000021e-03
-4.590000000000001301e-01 1.530000000000000526e-01 2.000000000000000042e-03
-4.500000000000001221e-01 1.500000000000000500e-01 0.000000000000000000e+00
-5.320000000000000284e-01 1.773333333333333428e-01 2.000000000000000042e-03
-5.110000000000002318e-01 1.703333333333334199e-01 2.000000000000000042e-03
-4.799999999999999822e-01 1.600000000000000033e-01 3.000000000000000062e-03
-5.580000000000001625e-01 1.860000000000000542e-01 1.000000000000000021e-03
-5.400000000000000355e-01 1.800000000000000211e-01 3.000000000000000062e-03
-5.060000000000000053e-01 1.686666666666666592e-01 2.000000000000000042e-03
-4.730000000000002536e-01 1.576666666666667604e-01 1.000000000000000021e-03
-4.209999999999999853e-01 1.403333333333333377e-01 0.000000000000000000e+00
-4.400000000000001132e-01 1.466666666666666952e-01 1.000000000000000021e-03
-4.779999999999999805e-01 1.593333333333333268e-01 2.000000000000000042e-03
-4.800000000000000377e-01 1.600000000000000033e-01 3.000000000000000062e-03
-4.710000000000000298e-01 1.570000000000000007e-01 1.000000000000000021e-03
-5.579999999999999405e-01 1.859999999999999709e-01 0.000000000000000000e+00
-5.510000000000001563e-01 1.836666666666667280e-01 3.000000000000000062e-03
-4.760000000000000342e-01 1.586666666666666781e-01 2.000000000000000042e-03
-4.339999999999999969e-01 1.446666666666666656e-01 6.000000000000000125e-03
-4.789999999999999813e-01 1.596666666666666512e-01 3.000000000000000062e-03
-4.769999999999999796e-01 1.590000000000000024e-01 3.000000000000000062e-03
-5.850000000000000755e-01 1.950000000000000344e-01 1.000000000000000021e-03
-4.429999999999999494e-01 1.476666666666666405e-01 0.000000000000000000e+00
-5.200000000000001288e-01 1.733333333333333670e-01 1.000000000000000021e-03
-4.550000000000000155e-01 1.516666666666666718e-01 1.000000000000000021e-03
-5.540000000000000480e-01 1.846666666666666734e-01 2.000000000000000042e-03
-5.550000000000000488e-01 1.850000000000000255e-01 0.000000000000000000e+00
-5.890000000000000790e-01 1.963333333333333597e-01 0.000000000000000000e+00
-5.800000000000000711e-01 1.933333333333333570e-01 4.000000000000000083e-03
-5.250000000000000222e-01 1.750000000000000167e-01 1.000000000000000021e-03
-4.490000000000001212e-01 1.496666666666666978e-01 0.000000000000000000e+00
-5.140000000000000124e-01 1.713333333333333375e-01 1.000000000000000021e-03
-3.500000000000000888e-01 1.166666666666666963e-01 2.000000000000000042e-03
-4.750000000000000888e-01 1.583333333333333537e-01 3.000000000000000062e-03
-4.679999999999999161e-01 1.559999999999999720e-01 1.000000000000000021e-03
-4.889999999999999902e-01 1.630000000000000060e-01 4.000000000000000083e-03
-5.680000000000000604e-01 1.893333333333333535e-01 0.000000000000000000e+00
-4.949999999999999400e-01 1.649999999999999800e-01 1.000000000000000021e-03
-4.100000000000000311e-01 1.366666666666666863e-01 1.000000000000000021e-03
-4.400000000000001688e-01 1.466666666666667229e-01 0.000000000000000000e+00
-4.670000000000000262e-01 1.556666666666666754e-01 2.000000000000000042e-03
-4.549999999999999600e-01 1.516666666666666441e-01 0.000000000000000000e+00
-4.350000000000000533e-01 1.450000000000000178e-01 0.000000000000000000e+00
-5.250000000000000222e-01 1.750000000000000167e-01 1.000000000000000021e-03
-3.730000000000000537e-01 1.243333333333333512e-01 3.000000000000000062e-03
-3.150000000000000577e-01 1.050000000000000239e-01 2.000000000000000042e-03
-4.780000000000000360e-01 1.593333333333333546e-01 0.000000000000000000e+00
-5.819999999999999618e-01 1.939999999999999780e-01 0.000000000000000000e+00
-4.979999999999999427e-01 1.659999999999999809e-01 0.000000000000000000e+00
-5.030000000000001137e-01 1.676666666666667138e-01 2.000000000000000042e-03
-5.300000000000000266e-01 1.766666666666666663e-01 1.000000000000000021e-03
-4.339999999999999969e-01 1.446666666666666656e-01 0.000000000000000000e+00
-3.939999999999999614e-01 1.313333333333333297e-01 7.000000000000000146e-03
-4.829999999999999849e-01 1.610000000000000042e-01 2.000000000000000042e-03
-4.940000000000000502e-01 1.646666666666666834e-01 2.000000000000000042e-03
-4.829999999999999849e-01 1.610000000000000042e-01 2.000000000000000042e-03
-5.430000000000000382e-01 1.810000000000000220e-01 1.000000000000000021e-03
-4.840000000000000968e-01 1.613333333333333564e-01 1.000000000000000021e-03
-4.550000000000000711e-01 1.516666666666666996e-01 2.000000000000000042e-03
-5.629999999999999449e-01 1.876666666666666483e-01 4.000000000000000083e-03
