5.537999999999992262e+00 -2.768999999999996131e+00 4.000000000000000083e-03
6.052999999999994607e+00 -3.026499999999997303e+00 4.000000000000000083e-03
7.066999999999991289e+00 -3.533499999999995644e+00 6.000000000000000125e-03
6.157999999999993257e+00 -3.078999999999996628e+00 5.000000000000000104e-03
6.227999999999991765e+00 -3.113999999999995882e+00 3.000000000000000062e-03
6.104999999999991545e+00 -3.052499999999995772e+00 3.000000000000000062e-03
6.140999999999994685e+00 -3.070499999999997343e+00 1.000000000000000021e-03
8.495999999999998664e+00 -4.247999999999999332e+00 4.000000000000000083e-03
5.900999999999992696e+00 -2.950499999999996348e+00 3.000000000000000062e-03
5.607999999999997875e+00 -2.803999999999998938e+00 1.000000000000000021e-03
1.027099999999999724e+01 -5.135499999999998622e+00 4.000000000000000083e-03
2.159500000000000597e+01 -1.079750000000000298e+01 2.000000000000000042e-03
6.454999999999994742e+00 -3.227499999999997371e+00 1.000000000000000021e-02
1.081299999999999883e+01 -5.406499999999999417e+00 0.000000000000000000e+00
5.593999999999995865e+00 -2.796999999999997932e+00 1.000000000000000021e-03
1.120899999999999608e+01 -5.604499999999998039e+00 8.000000000000000167e-03
8.349999999999994316e+00 -4.174999999999997158e+00 5.000000000000000104e-03
5.923999999999995048e+00 -2.961999999999997524e+00 2.000000000000000042e-03
5.507999999999994678e+00 -2.753999999999997339e+00 4.000000000000000083e-03
1.078999999999999915e+01 -5.394999999999999574e+00 1.000000000000000021e-03
6.058999999999996611e+00 -3.029499999999998305e+00 6.000000000000000125e-03
8.249999999999994671e+00 -4.124999999999997335e+00 8.000000000000000167e-03
5.920999999999994046e+00 -2.960499999999997023e+00 3.000000000000000062e-03
5.942999999999992511e+00 -2.971499999999996255e+00 2.000000000000000042e-03
6.059999999999991616e+00 -3.029999999999995808e+00 3.000000000000000062e-03
5.634999999999993570e+00 -2.817499999999996785e+00 5.000000000000000104e-03
1.009000000000000341e+00 -5.045000000000001705e-01 1.899999999999999953e-02
2.013999999999998902e+00 -1.006999999999999451e+00 1.799999999999999864e-02
3.255999999999998007e+00 -1.627999999999999003e+00 7.000000000000000146e-03
5.570000000000002727e-01 -2.785000000000001363e-01 3.000000000000000062e-03
2.640000000000001790e-01 -1.320000000000000895e-01 1.899999999999999953e-02
5.068999999999995509e+00 -2.534499999999997755e+00 1.600000000000000033e-02
5.840999999999993975e+00 -2.920499999999996987e+00 8.999999999999999320e-03
5.782999999999988816e+00 -2.891499999999994408e+00 4.000000000000000083e-03
-3.559999999999997056e-01 1.779999999999998528e-01 1.899999999999999953e-02
5.919999999999997264e+00 -2.959999999999998632e+00 5.000000000000000104e-03
6.097999999999998977e+00 -3.048999999999999488e+00 1.200000000000000025e-02
4.110000000000003095e-01 -2.055000000000001548e-01 8.999999999999999320e-03
6.119999999999997442e+00 -3.059999999999998721e+00 1.000000000000000021e-03
6.098999999999998423e+00 -3.049499999999999211e+00 3.000000000000000062e-03
-5.469999999999999307e-01 2.734999999999999654e-01 3.300000000000000155e-02
5.858999999999999986e+00 -2.929499999999999993e+00 5.000000000000000104e-03
6.103999999999998316e+00 -3.051999999999999158e+00 2.000000000000000042e-03
6.565999999999995396e+00 -3.282999999999997698e+00 1.000000000000000021e-03
-4.709999999999998077e-01 2.354999999999999039e-01 2.999999999999999889e-02
6.030999999999991701e+00 -3.015499999999995850e+00 4.000000000000000083e-03
-4.029999999999996918e-01 2.014999999999998459e-01 1.700000000000000122e-02
6.927000000000002267e+00 -3.463500000000001133e+00 7.000000000000000146e-03
-4.869999999999998219e-01 2.434999999999999110e-01 2.100000000000000130e-02
4.982999999999995211e+00 -2.491499999999997605e+00 0.000000000000000000e+00
1.365999999999999881e+00 -6.829999999999999405e-01 1.000000000000000021e-03
3.371999999999997222e+00 -1.685999999999998611e+00 7.000000000000000146e-03
1.885999999999999011e+00 -9.429999999999995053e-01 8.999999999999999320e-03
1.041000000000000592e+00 -5.205000000000002958e-01 6.000000000000000125e-03
3.337999999999997858e+00 -1.668999999999998929e+00 1.600000000000000033e-02
-4.859999999999998765e-01 2.429999999999999383e-01 2.999999999999999889e-02
4.358999999999997321e+00 -2.179499999999998661e+00 8.999999999999999320e-03
6.215999999999988646e+00 -3.107999999999994323e+00 5.000000000000000104e-03
-7.199999999999964762e-02 3.599999999999982381e-02 1.299999999999999940e-02
3.080000000000003291e-01 -1.540000000000001645e-01 1.200000000000000025e-02
3.637999999999998568e+00 -1.818999999999999284e+00 6.000000000000000125e-03
5.931999999999993278e+00 -2.965999999999996639e+00 7.000000000000000146e-03
7.465999999999998415e+00 -3.732999999999999208e+00 0.000000000000000000e+00
6.094999999999988205e+00 -3.047499999999994102e+00 3.000000000000000062e-03
4.530000000000002358e-01 -2.265000000000001179e-01 6.000000000000000125e-03
5.618999999999999773e+00 -2.809499999999999886e+00 0.000000000000000000e+00
-5.479999999999999316e-01 2.739999999999999658e-01 2.500000000000000139e-02
6.001999999999997115e+00 -3.000999999999998558e+00 1.000000000000000021e-03
-4.479999999999997318e-01 2.239999999999998659e-01 2.699999999999999969e-02
-5.549999999999999378e-01 2.774999999999999689e-01 2.400000000000000050e-02
5.524999999999997691e+00 -2.762499999999998845e+00 8.999999999999999320e-03
-4.809999999999998721e-01 2.404999999999999361e-01 2.000000000000000042e-02
6.234999999999994102e+00 -3.117499999999997051e+00 4.000000000000000083e-03
-3.979999999999996874e-01 1.989999999999998437e-01 2.500000000000000139e-02
-5.159999999999999032e-01 2.579999999999999516e-01 2.999999999999999889e-02
-6.600000000000000311e-01 3.300000000000000155e-01 1.899999999999999953e-02
-5.049999999999997824e-01 2.524999999999998912e-01 2.699999999999999969e-02
1.880099999999999483e+01 -9.400499999999997414e+00 0.000000000000000000e+00
6.148999999999995580e+00 -3.074499999999997790e+00 1.200000000000000025e-02
6.461999999999993527e+00 -3.230999999999996763e+00 7.000000000000000146e-03
6.204999999999999183e+00 -3.102499999999999591e+00 4.000000000000000083e-03
6.065999999999995396e+00 -3.032999999999997698e+00 4.000000000000000083e-03
-6.629999999999998117e-01 3.314999999999999059e-01 2.900000000000000147e-02
-4.989999999999997771e-01 2.494999999999998885e-01 1.700000000000000122e-02
