-3.900000000000003464e-02 1.300000000000001155e-02 2.999999999999999889e-02
-5.551115123125782702e-17 1.850371707708594131e-17 3.599999999999999728e-02
1.059999999999999970e-01 -3.533333333333333465e-02 3.599999999999999728e-02
9.379999999999998339e-01 -3.126666666666665928e-01 2.000000000000000042e-02
-9.500000000000002887e-02 3.166666666666667629e-02 3.400000000000000244e-02
-5.699999999999995348e-02 1.899999999999998565e-02 3.099999999999999978e-02
-2.120000000000000773e-01 7.066666666666669705e-02 3.599999999999999728e-02
-6.450000000000000178e-01 2.149999999999999967e-01 8.599999999999999312e-02
-4.730000000000000315e-01 1.576666666666666772e-01 1.130000000000000032e-01
1.700000000000000122e-01 -5.666666666666667074e-02 3.000000000000000062e-03
-6.340000000000000080e-01 2.113333333333333452e-01 1.010000000000000064e-01
-8.629999999999999893e-01 2.876666666666666816e-01 1.089999999999999997e-01
-9.329999999999999405e-01 3.109999999999999987e-01 1.170000000000000068e-01
-1.054000000000000048e+00 3.513333333333333308e-01 1.260000000000000009e-01
-1.054999999999999938e+00 3.516666666666666274e-01 7.299999999999999545e-02
-4.330000000000000515e-01 1.443333333333333413e-01 4.200000000000000261e-02
-1.249999999999999778e+00 4.166666666666665741e-01 9.700000000000000289e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.079999999999999988e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.100000000000000006e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.079999999999999988e-01
-1.386999999999999789e+00 4.623333333333332629e-01 9.400000000000000022e-02
-1.410000000000000697e-01 4.700000000000002093e-02 3.799999999999999906e-02
-1.345000000000000195e+00 4.483333333333334170e-01 1.170000000000000068e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.800000000000000377e-02
1.999999999999999001e-02 -6.666666666666663625e-03 3.099999999999999978e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.140000000000000041e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.179999999999999938e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.199999999999999956e-01
1.059999999999999970e-01 -3.533333333333333465e-02 1.799999999999999864e-02
-1.377000000000000002e+00 4.590000000000000191e-01 1.029999999999999943e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.049999999999999961e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.229999999999999982e-01
1.600000000000004197e-02 -5.333333333333347033e-03 2.800000000000000058e-02
-1.337999999999999634e+00 4.459999999999998965e-01 1.079999999999999988e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.390000000000000124e-01
-1.298000000000000043e+00 4.326666666666666994e-01 1.000000000000000056e-01
-1.361000000000000432e+00 4.536666666666668291e-01 9.199999999999999845e-02
-1.354000000000000092e+00 4.513333333333333641e-01 1.010000000000000064e-01
-3.679999999999999938e-01 1.226666666666666600e-01 7.000000000000000146e-03
-1.312000000000000055e+00 4.373333333333333517e-01 1.039999999999999952e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.000000000000000056e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.130000000000000032e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.160000000000000059e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.130000000000000032e-01
-1.310000000000000053e+00 4.366666666666667029e-01 8.899999999999999578e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.170000000000000068e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.039999999999999952e-01
-3.600000000000000422e-02 1.200000000000000198e-02 3.099999999999999978e-02
-1.378000000000000336e+00 4.593333333333334267e-01 1.120000000000000023e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.120000000000000023e-01
-1.307999999999999829e+00 4.359999999999999432e-01 1.019999999999999934e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.800000000000000377e-02
