1.197000000000000286e+00 -5.985000000000001430e-01 2.800000000000000058e-02
1.574000000000000510e+00 -7.870000000000002549e-01 2.000000000000000042e-02
2.112000000000000099e+00 -1.056000000000000050e+00 2.400000000000000050e-02
2.000000000000218617e-03 -1.000000000000109308e-03 5.000000000000000278e-02
-3.349999999999997979e-01 1.674999999999998990e-01 5.899999999999999689e-02
-6.399999999999999023e-01 3.199999999999999512e-01 7.499999999999999722e-02
-7.680000000000000160e-01 3.840000000000000080e-01 6.500000000000000222e-02
-8.690000000000001057e-01 4.345000000000000528e-01 7.699999999999999900e-02
1.962999999999999856e+00 -9.814999999999999281e-01 1.899999999999999953e-02
-8.070000000000000506e-01 4.035000000000000253e-01 5.899999999999999689e-02
2.076000000000000068e+00 -1.038000000000000034e+00 1.200000000000000025e-02
-8.030000000000000471e-01 4.015000000000000235e-01 6.900000000000000577e-02
2.012000000000000455e+00 -1.006000000000000227e+00 2.000000000000000042e-02
-7.479999999999999982e-01 3.739999999999999991e-01 5.299999999999999850e-02
2.094000000000000306e+00 -1.047000000000000153e+00 1.499999999999999944e-02
2.817000000000001059e+00 -1.408500000000000529e+00 4.000000000000000083e-03
-7.599999999999998979e-01 3.799999999999999489e-01 6.199999999999999956e-02
1.838999999999999746e+00 -9.194999999999998730e-01 2.299999999999999961e-02
-7.630000000000000115e-01 3.815000000000000058e-01 6.099999999999999867e-02
1.768999999999999462e+00 -8.844999999999997309e-01 2.500000000000000139e-02
1.867000000000000437e+00 -9.335000000000002185e-01 2.299999999999999961e-02
-7.930000000000000382e-01 3.965000000000000191e-01 5.500000000000000028e-02
1.877000000000000002e+00 -9.385000000000000009e-01 1.499999999999999944e-02
-8.900000000000001243e-01 4.450000000000000622e-01 5.299999999999999850e-02
4.525000000000001243e+00 -2.262500000000000622e+00 0.000000000000000000e+00
1.246999999999999886e+00 -6.234999999999999432e-01 5.399999999999999939e-02
5.930000000000001936e-01 -2.965000000000000968e-01 1.400000000000000029e-02
-8.099999999999999423e-01 4.049999999999999711e-01 6.500000000000000222e-02
2.060000000000000497e+00 -1.030000000000000249e+00 2.699999999999999969e-02
-8.499999999999997558e-01 4.249999999999998779e-01 6.300000000000000044e-02
2.193000000000000504e+00 -1.096500000000000252e+00 8.999999999999999320e-03
-8.120000000000000551e-01 4.060000000000000275e-01 5.199999999999999761e-02
-8.209999999999998410e-01 4.104999999999999205e-01 5.399999999999999939e-02
