-9.000000000000000222e-01 2.999999999999999889e-01 2.900000000000000147e-02
1.464000000000000634e+00 -4.880000000000002114e-01 1.299999999999999940e-02
-3.890000000000000124e-01 1.296666666666666801e-01 2.000000000000000042e-02
-5.319999999999999174e-01 1.773333333333333151e-01 3.599999999999999728e-02
-7.219999999999998641e-01 2.406666666666666121e-01 3.099999999999999978e-02
-9.469999999999998419e-01 3.156666666666665955e-01 3.400000000000000244e-02
-1.011000000000000121e+00 3.370000000000000218e-01 4.200000000000000261e-02
-8.760000000000001119e-01 2.920000000000000373e-01 3.500000000000000333e-02
-9.470000000000000639e-01 3.156666666666667065e-01 4.200000000000000261e-02
-1.024000000000000021e+00 3.413333333333333219e-01 4.399999999999999745e-02
7.759999999999998010e-01 -2.586666666666666003e-01 2.000000000000000042e-03
-9.090000000000001412e-01 3.030000000000000471e-01 3.300000000000000155e-02
1.368999999999999995e+00 -4.563333333333333131e-01 1.899999999999999953e-02
1.502999999999999670e+00 -5.009999999999998899e-01 1.899999999999999953e-02
-9.309999999999999387e-01 3.103333333333332944e-01 3.599999999999999728e-02
1.490000000000000213e+00 -4.966666666666667562e-01 1.499999999999999944e-02
-9.099999999999998090e-01 3.033333333333332882e-01 3.099999999999999978e-02
-1.185000000000000053e+00 3.950000000000000178e-01 5.299999999999999850e-02
1.524000000000000021e+00 -5.080000000000000071e-01 1.499999999999999944e-02
-1.058999999999999941e+00 3.529999999999999805e-01 4.299999999999999656e-02
1.299000000000000155e+00 -4.330000000000000515e-01 1.299999999999999940e-02
-1.098000000000000087e+00 3.660000000000000475e-01 4.100000000000000172e-02
-1.026999999999999913e+00 3.423333333333333228e-01 4.200000000000000261e-02
1.207999999999999963e+00 -4.026666666666666727e-01 1.099999999999999936e-02
-9.320000000000001616e-01 3.106666666666667020e-01 4.100000000000000172e-02
1.627999999999999892e+00 -5.426666666666666305e-01 4.800000000000000100e-02
-1.102000000000000535e+00 3.673333333333335116e-01 4.900000000000000189e-02
1.486000000000000654e+00 -4.953333333333335697e-01 1.700000000000000122e-02
-1.097999999999999865e+00 3.659999999999999365e-01 5.299999999999999850e-02
-1.029000000000000137e+00 3.430000000000000271e-01 4.000000000000000083e-02
