8.830000000000001181e-01 -4.415000000000000591e-01 8.999999999999999320e-03
-2.590000000000000080e-01 1.295000000000000040e-01 3.300000000000000155e-02
4.209999999999999298e-01 -2.104999999999999649e-01 1.000000000000000021e-02
-1.629999999999999505e-01 8.149999999999997524e-02 1.899999999999999953e-02
-2.970000000000000417e-01 1.485000000000000209e-01 3.099999999999999978e-02
-1.870000000000000273e-01 9.350000000000001366e-02 3.300000000000000155e-02
2.699999999999999623e-02 -1.349999999999999811e-02 2.800000000000000058e-02
-2.030000000000000415e-01 1.015000000000000208e-01 3.699999999999999817e-02
-6.200000000000002037e-02 3.100000000000001019e-02 2.000000000000000042e-02
1.189999999999999392e-01 -5.949999999999996958e-02 4.900000000000000189e-02
2.019999999999999296e-01 -1.009999999999999648e-01 3.500000000000000333e-02
-1.469999999999999640e-01 7.349999999999998201e-02 6.600000000000000311e-02
-6.699999999999997624e-02 3.349999999999998812e-02 5.800000000000000294e-02
4.199999999999999567e-02 -2.099999999999999784e-02 4.700000000000000011e-02
-1.022999999999999909e+00 5.114999999999999547e-01 1.209999999999999964e-01
-1.047000000000000153e+00 5.235000000000000764e-01 9.500000000000000111e-02
-1.271000000000000130e+00 6.355000000000000648e-01 1.089999999999999997e-01
-1.234999999999999876e+00 6.174999999999999378e-01 8.999999999999999667e-02
-1.232999999999999874e+00 6.164999999999999369e-01 8.899999999999999578e-02
-1.366999999999999993e+00 6.834999999999999964e-01 1.120000000000000023e-01
-1.334999999999999742e+00 6.674999999999998712e-01 1.039999999999999952e-01
-1.383000000000000007e+00 6.915000000000000036e-01 1.280000000000000027e-01
-1.399999999999999911e+00 6.999999999999999556e-01 1.100000000000000006e-01
-1.320000000000000062e+00 6.600000000000000311e-01 9.900000000000000466e-02
-1.352999999999999980e+00 6.764999999999999902e-01 1.039999999999999952e-01
-1.364999999999999769e+00 6.824999999999998845e-01 1.120000000000000023e-01
-1.357999999999999652e+00 6.789999999999998259e-01 9.099999999999999756e-02
-1.342999999999999972e+00 6.714999999999999858e-01 9.500000000000000111e-02
-1.366999999999999993e+00 6.834999999999999964e-01 9.600000000000000200e-02
-1.404999999999999805e+00 7.024999999999999023e-01 9.400000000000000022e-02
-1.409000000000000030e+00 7.045000000000000151e-01 1.079999999999999988e-01
-1.363999999999999879e+00 6.819999999999999396e-01 8.799999999999999489e-02
-1.373000000000000220e+00 6.865000000000001101e-01 1.039999999999999952e-01
-1.364999999999999991e+00 6.824999999999999956e-01 9.199999999999999845e-02
5.999999999999998390e-03 -2.999999999999999195e-03 2.299999999999999961e-02
-1.346999999999999753e+00 6.734999999999998765e-01 1.000000000000000056e-01
-1.325999999999999845e+00 6.629999999999999227e-01 9.900000000000000466e-02
-1.377000000000000002e+00 6.885000000000000009e-01 1.110000000000000014e-01
-1.306999999999999718e+00 6.534999999999998588e-01 8.100000000000000255e-02
-1.341999999999999860e+00 6.709999999999999298e-01 1.120000000000000023e-01
-1.391999999999999682e+00 6.959999999999998410e-01 1.019999999999999934e-01
-1.343999999999999861e+00 6.719999999999999307e-01 1.079999999999999988e-01
-1.350999999999999979e+00 6.754999999999999893e-01 9.800000000000000377e-02
-1.318999999999999950e+00 6.594999999999999751e-01 1.039999999999999952e-01
-1.338999999999999968e+00 6.694999999999999840e-01 8.599999999999999312e-02
-1.417999999999999927e+00 7.089999999999999636e-01 1.189999999999999947e-01
-1.348000000000000309e+00 6.740000000000001545e-01 8.599999999999999312e-02
-1.347000000000000197e+00 6.735000000000000986e-01 8.999999999999999667e-02
-1.384000000000000119e+00 6.920000000000000595e-01 1.059999999999999970e-01
-1.361999999999999655e+00 6.809999999999998277e-01 1.010000000000000064e-01
-1.346999999999999975e+00 6.734999999999999876e-01 1.019999999999999934e-01
-1.349999999999999867e+00 6.749999999999999334e-01 8.899999999999999578e-02
1.799999999999998823e-02 -8.999999999999994116e-03 4.200000000000000261e-02
-1.327000000000000401e+00 6.635000000000002007e-01 9.700000000000000289e-02
-1.411999999999999922e+00 7.059999999999999609e-01 9.700000000000000289e-02
-1.389999999999999680e+00 6.949999999999998401e-01 1.199999999999999956e-01
-1.384999999999999787e+00 6.924999999999998934e-01 8.999999999999999667e-02
-1.340000000000000080e+00 6.700000000000000400e-01 9.199999999999999845e-02
-1.393000000000000016e+00 6.965000000000000080e-01 1.059999999999999970e-01
-1.407000000000000028e+00 7.035000000000000142e-01 1.069999999999999979e-01
-1.368000000000000105e+00 6.840000000000000524e-01 8.599999999999999312e-02
-1.355999999999999650e+00 6.779999999999998250e-01 8.999999999999999667e-02
-1.403999999999999915e+00 7.019999999999999574e-01 1.029999999999999943e-01
-1.361000000000000210e+00 6.805000000000001048e-01 9.500000000000000111e-02
-1.395000000000000240e+00 6.975000000000001199e-01 9.099999999999999756e-02
-1.371999999999999886e+00 6.859999999999999432e-01 1.079999999999999988e-01
