8.191000000000000725e+00 -4.095500000000000362e+00 6.000000000000000125e-03
2.049999999999998490e+00 -1.024999999999999245e+00 4.000000000000000083e-03
4.167999999999997485e+00 -2.083999999999998742e+00 8.000000000000000167e-03
1.141000000000000236e+00 -5.705000000000001181e-01 8.999999999999999320e-03
3.382999999999994234e+00 -1.691499999999997117e+00 1.099999999999999936e-02
1.009699999999997999e+01 -5.048499999999989996e+00 1.000000000000000021e-03
9.496999999999978570e+00 -4.748499999999989285e+00 2.000000000000000042e-03
6.640000000000004787e-01 -3.320000000000002394e-01 1.000000000000000021e-03
1.137699999999999356e+01 -5.688499999999996781e+00 1.099999999999999936e-02
9.687999999999989953e+00 -4.843999999999994976e+00 0.000000000000000000e+00
3.930000000000003491e-01 -1.965000000000001745e-01 5.000000000000000104e-03
9.570999999999990848e+00 -4.785499999999995424e+00 2.000000000000000042e-03
6.470000000000004636e-01 -3.235000000000002318e-01 3.000000000000000062e-03
1.033199999999999363e+01 -5.165999999999996817e+00 0.000000000000000000e+00
6.603000000000001535e+00 -3.301500000000000767e+00 1.000000000000000021e-03
4.170000000000003149e-01 -2.085000000000001574e-01 7.000000000000000146e-03
9.815999999999977632e+00 -4.907999999999988816e+00 4.000000000000000083e-03
9.279999999999988702e+00 -4.639999999999994351e+00 1.000000000000000021e-03
8.020000000000004903e-01 -4.010000000000002451e-01 4.000000000000000083e-03
9.618999999999989114e+00 -4.809499999999994557e+00 4.000000000000000083e-03
7.870000000000006990e-01 -3.935000000000003495e-01 6.000000000000000125e-03
9.968999999999992312e+00 -4.984499999999996156e+00 2.000000000000000042e-03
9.192999999999988958e+00 -4.596499999999994479e+00 1.000000000000000021e-03
6.270000000000004459e-01 -3.135000000000002229e-01 6.000000000000000125e-03
9.583999999999985420e+00 -4.791999999999992710e+00 2.000000000000000042e-03
6.340000000000005631e-01 -3.170000000000002816e-01 5.000000000000000104e-03
9.286999999999988376e+00 -4.643499999999994188e+00 2.000000000000000042e-03
9.319999999999989626e+00 -4.659999999999994813e+00 0.000000000000000000e+00
4.460000000000003961e-01 -2.230000000000001981e-01 2.000000000000000042e-03
9.533999999999990038e+00 -4.766999999999995019e+00 1.000000000000000021e-03
6.180000000000005489e-01 -3.090000000000002744e-01 4.000000000000000083e-03
9.875999999999985235e+00 -4.937999999999992617e+00 1.000000000000000021e-03
4.780000000000003135e-01 -2.390000000000001568e-01 4.000000000000000083e-03
9.869999999999990337e+00 -4.934999999999995168e+00 0.000000000000000000e+00
7.640000000000006786e-01 -3.820000000000003393e-01 6.000000000000000125e-03
5.720000000000005080e-01 -2.860000000000002540e-01 3.000000000000000062e-03
5.300000000000002487e-01 -2.650000000000001243e-01 4.000000000000000083e-03
6.000000000000005329e-01 -3.000000000000002665e-01 0.000000000000000000e+00
5.680000000000003935e-01 -2.840000000000001967e-01 6.000000000000000125e-03
9.459999999999988418e+00 -4.729999999999994209e+00 0.000000000000000000e+00
3.920000000000002371e-01 -1.960000000000001186e-01 8.000000000000000167e-03
7.430000000000005489e-01 -3.715000000000002744e-01 5.000000000000000104e-03
5.500000000000003775e-01 -2.750000000000001887e-01 4.000000000000000083e-03
4.660000000000003584e-01 -2.330000000000001792e-01 2.000000000000000042e-03
4.580000000000003513e-01 -2.290000000000001756e-01 5.000000000000000104e-03
3.450000000000004730e-01 -1.725000000000002365e-01 5.000000000000000104e-03
4.030000000000002469e-01 -2.015000000000001235e-01 4.000000000000000083e-03
1.018299999999999272e+01 -5.091499999999996362e+00 2.000000000000000042e-03
6.550000000000004707e-01 -3.275000000000002354e-01 7.000000000000000146e-03
4.870000000000004325e-01 -2.435000000000002163e-01 0.000000000000000000e+00
4.670000000000003038e-01 -2.335000000000001519e-01 5.000000000000000104e-03
