3.442900000000000915e+01 -1.147633333333333638e+01 0.000000000000000000e+00
3.121699999999999875e+01 -1.040566666666666684e+01 1.000000000000000021e-03
3.253000000000000114e+01 -1.084333333333333371e+01 1.000000000000000021e-03
3.035299999999997667e+01 -1.011766666666665948e+01 1.000000000000000021e-03
2.837899999999999068e+01 -9.459666666666663559e+00 1.000000000000000021e-03
2.835600000000000520e+01 -9.452000000000001734e+00 0.000000000000000000e+00
2.305099999999999838e+01 -7.683666666666666423e+00 1.000000000000000021e-03
1.166500000000000270e+01 -3.888333333333334085e+00 3.000000000000000062e-03
1.008599999999998431e+01 -3.361999999999994770e+00 5.000000000000000104e-03
6.166999999999991822e+00 -2.055666666666664089e+00 5.000000000000000104e-03
4.514999999999989022e+00 -1.504999999999996341e+00 1.000000000000000021e-03
1.391399999999999082e+01 -4.637999999999997236e+00 1.000000000000000021e-03
1.001099999999999213e+01 -3.336999999999997524e+00 2.000000000000000042e-03
1.060499999999998266e+01 -3.534999999999994369e+00 1.200000000000000025e-02
1.007199999999998674e+01 -3.357333333333329062e+00 6.000000000000000125e-03
1.010299999999998377e+01 -3.367666666666661257e+00 0.000000000000000000e+00
9.829999999999987637e+00 -3.276666666666662397e+00 3.000000000000000062e-03
1.011799999999998789e+01 -3.372666666666662483e+00 1.000000000000000021e-03
9.606999999999992212e+00 -3.202333333333330589e+00 3.000000000000000062e-03
1.022799999999999088e+01 -3.409333333333330440e+00 3.000000000000000062e-03
1.328799999999999315e+01 -4.429333333333331346e+00 2.000000000000000042e-03
1.017999999999998550e+01 -3.393333333333328650e+00 4.000000000000000083e-03
1.023999999999999666e+01 -3.413333333333332220e+00 2.000000000000000042e-03
9.876999999999993562e+00 -3.292333333333331336e+00 2.000000000000000042e-03
1.030199999999998717e+01 -3.433999999999995723e+00 0.000000000000000000e+00
9.986999999999977007e+00 -3.328999999999992188e+00 1.000000000000000021e-03
9.864999999999989555e+00 -3.288333333333330000e+00 3.000000000000000062e-03
9.882999999999984908e+00 -3.294333333333328451e+00 4.000000000000000083e-03
1.023099999999999454e+01 -3.410333333333331662e+00 1.000000000000000021e-03
9.959999999999991971e+00 -3.319999999999997176e+00 1.000000000000000021e-03
9.805999999999983174e+00 -3.268666666666661058e+00 2.000000000000000042e-03
1.027799999999998626e+01 -3.425999999999995271e+00 1.600000000000000033e-02
1.031799999999998541e+01 -3.439333333333328468e+00 2.000000000000000042e-03
