6.525999999999997137e+00 -2.175333333333332231e+00 5.000000000000000104e-03
6.612999999999991552e+00 -2.204333333333330369e+00 1.000000000000000021e-03
6.492999999999999439e+00 -2.164333333333332998e+00 2.000000000000000042e-03
6.407999999999995921e+00 -2.135999999999998789e+00 3.000000000000000062e-03
6.793999999999999595e+00 -2.264666666666666384e+00 2.000000000000000042e-03
6.684999999999998721e+00 -2.228333333333333055e+00 4.000000000000000083e-03
6.670999999999994046e+00 -2.223666666666664682e+00 2.000000000000000042e-03
6.510999999999993904e+00 -2.170333333333331449e+00 4.000000000000000083e-03
6.619999999999993001e+00 -2.206666666666664334e+00 4.000000000000000083e-03
6.678999999999996717e+00 -2.226333333333332387e+00 4.000000000000000083e-03
6.076999999999996405e+00 -2.025666666666665616e+00 2.000000000000000042e-03
6.348999999999996646e+00 -2.116333333333332067e+00 4.000000000000000083e-03
6.327999999999997627e+00 -2.109333333333332394e+00 3.000000000000000062e-03
7.368999999999993555e+00 -2.456333333333331037e+00 4.000000000000000083e-03
6.583999999999996966e+00 -2.194666666666665655e+00 2.000000000000000042e-03
6.451999999999994628e+00 -2.150666666666664728e+00 6.000000000000000125e-03
6.262999999999994571e+00 -2.087666666666665005e+00 4.000000000000000083e-03
6.604999999999995985e+00 -2.201666666666665328e+00 5.000000000000000104e-03
6.498999999999997002e+00 -2.166333333333332334e+00 2.000000000000000042e-03
6.693999999999988404e+00 -2.231333333333329616e+00 3.000000000000000062e-03
6.233999999999995545e+00 -2.077999999999998515e+00 4.000000000000000083e-03
6.488999999999995438e+00 -2.162999999999998479e+00 3.000000000000000062e-03
6.369999999999999218e+00 -2.123333333333333073e+00 3.000000000000000062e-03
6.781999999999999140e+00 -2.260666666666666380e+00 2.000000000000000042e-03
6.198999999999998067e+00 -2.066333333333332689e+00 3.000000000000000062e-03
5.974999999999998757e+00 -1.991666666666666252e+00 1.000000000000000021e-03
6.245999999999994223e+00 -2.081999999999998074e+00 1.000000000000000021e-03
6.035999999999996035e+00 -2.011999999999998678e+00 0.000000000000000000e+00
5.403999999999995474e+00 -1.801333333333331899e+00 1.000000000000000021e-03
