1.034699999999999243e+01 -5.173499999999996213e+00 0.000000000000000000e+00
1.098999999999999133e+01 -5.494999999999995666e+00 4.000000000000000083e-03
1.077499999999998614e+01 -5.387499999999993072e+00 1.000000000000000021e-03
1.513599999999997436e+01 -7.567999999999987182e+00 1.000000000000000021e-03
1.302899999999998393e+01 -6.514499999999991964e+00 3.000000000000000062e-03
1.047599999999999199e+01 -5.237999999999995993e+00 2.000000000000000042e-03
1.866999999999997328e+01 -9.334999999999986642e+00 1.000000000000000021e-03
1.028699999999999370e+01 -5.143499999999996852e+00 2.000000000000000042e-03
1.024599999999998801e+01 -5.122999999999994003e+00 2.000000000000000042e-03
1.266099999999999426e+01 -6.330499999999997129e+00 0.000000000000000000e+00
1.727399999999998315e+01 -8.636999999999991573e+00 1.000000000000000021e-03
3.832500000000002416e+01 -1.916250000000001208e+01 0.000000000000000000e+00
9.861999999999987665e+00 -4.930999999999993832e+00 2.000000000000000042e-03
1.213299999999998668e+01 -6.066499999999993342e+00 4.000000000000000083e-03
2.807899999999999352e+01 -1.403949999999999676e+01 0.000000000000000000e+00
1.026899999999998769e+01 -5.134499999999993847e+00 4.000000000000000083e-03
1.068399999999999395e+01 -5.341999999999996973e+00 2.000000000000000042e-03
1.463699999999999513e+01 -7.318499999999997563e+00 0.000000000000000000e+00
1.673499999999998167e+01 -8.367499999999990834e+00 4.000000000000000083e-03
1.160399999999998855e+01 -5.801999999999994273e+00 1.000000000000000021e-03
1.146099999999998253e+01 -5.730499999999991267e+00 2.000000000000000042e-03
1.053999999999996895e+01 -5.269999999999984475e+00 4.000000000000000083e-03
1.115899999999999004e+01 -5.579499999999995019e+00 1.000000000000000021e-03
1.089599999999998658e+01 -5.447999999999993292e+00 1.200000000000000025e-02
7.682999999999999829e+00 -3.841499999999999915e+00 1.000000000000000021e-02
3.540000000000006475e-01 -1.770000000000003237e-01 2.000000000000000042e-02
1.043599999999998573e+01 -5.217999999999992866e+00 2.000000000000000042e-03
7.810999999999999943e+00 -3.905499999999999972e+00 2.000000000000000042e-02
-3.599999999999976830e-02 1.799999999999988415e-02 7.000000000000000146e-03
4.577999999999995850e+00 -2.288999999999997925e+00 1.000000000000000021e-02
9.332999999999998408e+00 -4.666499999999999204e+00 5.000000000000000104e-03
1.143000000000000016e+00 -5.715000000000000080e-01 3.000000000000000062e-03
2.208999999999996522e+00 -1.104499999999998261e+00 7.000000000000000146e-03
1.010899999999999110e+01 -5.054499999999995552e+00 0.000000000000000000e+00
5.879999999999992788e+00 -2.939999999999996394e+00 2.000000000000000042e-03
7.819999999999991402e+00 -3.909999999999995701e+00 2.000000000000000042e-03
1.115899999999998649e+01 -5.579499999999993243e+00 0.000000000000000000e+00
1.043499999999998096e+01 -5.217499999999990479e+00 3.000000000000000062e-03
3.501999999999992674e+00 -1.750999999999996337e+00 1.299999999999999940e-02
1.005599999999998850e+01 -5.027999999999994252e+00 1.000000000000000021e-03
1.065399999999998926e+01 -5.326999999999994628e+00 4.000000000000000083e-03
1.084999999999999076e+01 -5.424999999999995381e+00 4.000000000000000083e-03
1.011199999999998411e+01 -5.055999999999992056e+00 5.000000000000000104e-03
1.149399999999999800e+01 -5.746999999999998998e+00 2.000000000000000042e-03
1.075799999999999734e+01 -5.378999999999998671e+00 8.000000000000000167e-03
3.550000000000003153e-01 -1.775000000000001577e-01 1.499999999999999944e-02
1.223499999999999588e+01 -6.117499999999997939e+00 6.000000000000000125e-03
1.126299999999999457e+01 -5.631499999999997286e+00 1.000000000000000021e-03
1.033899999999998798e+01 -5.169499999999993989e+00 1.000000000000000021e-03
1.297599999999998310e+01 -6.487999999999991552e+00 0.000000000000000000e+00
1.038399999999999146e+01 -5.191999999999995730e+00 0.000000000000000000e+00
-3.699999999999988021e-02 1.849999999999994010e-02 1.799999999999999864e-02
3.135600000000000520e+01 -1.567800000000000260e+01 0.000000000000000000e+00
1.494799999999998974e+01 -7.473999999999994870e+00 0.000000000000000000e+00
1.466999999999998083e+00 -7.334999999999990417e-01 8.999999999999999320e-03
3.580999999999993744e+00 -1.790499999999996872e+00 7.000000000000000146e-03
7.890000000000007008e-01 -3.945000000000003504e-01 1.099999999999999936e-02
4.778000000000001357e+00 -2.389000000000000679e+00 5.000000000000000104e-03
4.782999999999993257e+00 -2.391499999999996628e+00 5.000000000000000104e-03
1.686499999999999488e+01 -8.432499999999997442e+00 5.000000000000000104e-03
1.055999999999998629e+01 -5.279999999999993143e+00 0.000000000000000000e+00
1.047499999999998188e+01 -5.237499999999990941e+00 1.000000000000000021e-03
1.052499999999998970e+01 -5.262499999999994849e+00 0.000000000000000000e+00
1.102299999999999436e+01 -5.511499999999997179e+00 1.000000000000000021e-03
1.056799999999998718e+01 -5.283999999999993591e+00 3.000000000000000062e-03
2.550000000000002265e-01 -1.275000000000001132e-01 2.100000000000000130e-02
9.066999999999989512e+00 -4.533499999999994756e+00 8.000000000000000167e-03
1.155799999999999095e+01 -5.778999999999995474e+00 0.000000000000000000e+00
1.370000000000001217e-01 -6.850000000000006084e-02 1.099999999999999936e-02
1.054799999999998228e+01 -5.273999999999991140e+00 1.000000000000000021e-03
1.044999999999998330e+01 -5.224999999999991651e+00 4.000000000000000083e-03
1.586999999999999966e+00 -7.934999999999999831e-01 1.400000000000000029e-02
5.356999999999989548e+00 -2.678499999999994774e+00 4.000000000000000083e-03
1.042000000000000481e+00 -5.210000000000002407e-01 3.000000000000000062e-03
1.053699999999998482e+01 -5.268499999999992411e+00 0.000000000000000000e+00
1.077100000000000080e+01 -5.385500000000000398e+00 1.099999999999999936e-02
1.002699999999998148e+01 -5.013499999999990742e+00 2.000000000000000042e-03
-1.219999999999998030e-01 6.099999999999990152e-02 1.899999999999999953e-02
1.087099999999998978e+01 -5.435499999999994891e+00 4.000000000000000083e-03
-2.639999999999996239e-01 1.319999999999998119e-01 1.600000000000000033e-02
-1.179999999999996607e-01 5.899999999999983036e-02 1.600000000000000033e-02
-2.629999999999997895e-01 1.314999999999998948e-01 1.700000000000000122e-02
-2.579999999999997851e-01 1.289999999999998925e-01 1.499999999999999944e-02
-2.209999999999996967e-01 1.104999999999998483e-01 2.299999999999999961e-02
-2.529999999999998361e-01 1.264999999999999181e-01 1.799999999999999864e-02
-2.829999999999998073e-01 1.414999999999999036e-01 1.899999999999999953e-02
-1.979999999999997040e-01 9.899999999999985201e-02 2.199999999999999872e-02
-3.899999999999997358e-01 1.949999999999998679e-01 2.400000000000000050e-02
-1.999999999999849988e-03 9.999999999999249940e-04 1.600000000000000033e-02
1.096299999999999386e+01 -5.481499999999996930e+00 1.299999999999999940e-02
-2.589999999999996194e-01 1.294999999999998097e-01 1.499999999999999944e-02
-2.509999999999998899e-01 1.254999999999999449e-01 1.600000000000000033e-02
-2.089999999999998526e-01 1.044999999999999263e-01 2.000000000000000042e-02
-2.639999999999996794e-01 1.319999999999998397e-01 2.299999999999999961e-02
-2.019999999999996798e-01 1.009999999999998399e-01 2.199999999999999872e-02
