-5.080000000000000071e-01 1.693333333333333357e-01 1.179999999999999938e-01
5.100000000000002448e-02 -1.700000000000000816e-02 2.299999999999999961e-02
-3.000000000000000583e-02 1.000000000000000194e-02 2.699999999999999969e-02
-4.309999999999999942e-01 1.436666666666666647e-01 8.899999999999999578e-02
-2.700000000000000316e-02 9.000000000000001055e-03 3.300000000000000155e-02
9.000000000000005218e-02 -3.000000000000001624e-02 2.999999999999999889e-02
-1.166000000000000147e+00 3.886666666666667158e-01 8.699999999999999400e-02
-1.258000000000000229e+00 4.193333333333333912e-01 1.160000000000000059e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.000000000000000056e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.019999999999999934e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.110000000000000014e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.110000000000000014e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.160000000000000059e-01
-3.900000000000000688e-02 1.300000000000000287e-02 2.199999999999999872e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.049999999999999961e-01
-5.399999999999997163e-02 1.799999999999999170e-02 2.599999999999999881e-02
-1.401999999999999691e+00 4.673333333333332118e-01 1.110000000000000014e-01
-1.360000000000000653e-01 4.533333333333335741e-02 3.899999999999999994e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.019999999999999934e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.069999999999999979e-01
-4.600000000000004086e-02 1.533333333333334637e-02 4.000000000000000083e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.229999999999999982e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.019999999999999934e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.140000000000000041e-01
-1.357000000000000206e+00 4.523333333333334205e-01 1.079999999999999988e-01
-1.590000000000000857e-01 5.300000000000002626e-02 5.500000000000000028e-02
-1.340999999999999970e+00 4.470000000000000084e-01 1.140000000000000041e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.039999999999999952e-01
