5.802999999999995495e+00 -2.901499999999997748e+00 3.000000000000000062e-03
4.858999999999994657e+00 -2.429499999999997328e+00 2.000000000000000042e-03
-2.949999999999997069e-01 1.474999999999998535e-01 3.799999999999999906e-02
-6.729999999999999316e-01 3.364999999999999658e-01 3.400000000000000244e-02
-5.929999999999997495e-01 2.964999999999998748e-01 3.300000000000000155e-02
-4.659999999999998588e-01 2.329999999999999294e-01 2.699999999999999969e-02
3.419999999999999041e+00 -1.709999999999999520e+00 5.000000000000000104e-03
-6.570000000000000284e-01 3.285000000000000142e-01 2.999999999999999889e-02
6.569999999999994955e+00 -3.284999999999997478e+00 5.000000000000000104e-03
5.733999999999995545e+00 -2.866999999999997772e+00 4.000000000000000083e-03
-5.089999999999998970e-01 2.544999999999999485e-01 2.500000000000000139e-02
3.062999999999998391e+00 -1.531499999999999195e+00 1.799999999999999864e-02
6.176999999999996049e+00 -3.088499999999998025e+00 2.000000000000000042e-03
-5.989999999999999769e-01 2.994999999999999885e-01 2.400000000000000050e-02
7.890000000000003677e-01 -3.945000000000001839e-01 1.000000000000000021e-03
2.555999999999998717e+00 -1.277999999999999359e+00 4.000000000000000083e-03
2.403999999999999471e+00 -1.201999999999999735e+00 2.000000000000000042e-03
4.429999999999997051e+00 -2.214999999999998526e+00 6.000000000000000125e-03
1.805900000000000816e+01 -9.029500000000004079e+00 0.000000000000000000e+00
5.973999999999996646e+00 -2.986999999999998323e+00 2.000000000000000042e-03
5.811999999999993172e+00 -2.905999999999996586e+00 4.000000000000000083e-03
6.031999999999992035e+00 -3.015999999999996017e+00 0.000000000000000000e+00
5.950999999999997847e+00 -2.975499999999998924e+00 4.000000000000000083e-03
6.220999999999990315e+00 -3.110499999999995158e+00 3.000000000000000062e-03
7.190999999999991843e+00 -3.595499999999995921e+00 1.299999999999999940e-02
8.500000000000038081e-02 -4.250000000000019040e-02 2.900000000000000147e-02
6.273999999999992916e+00 -3.136999999999996458e+00 4.000000000000000083e-03
-4.549999999999999045e-01 2.274999999999999523e-01 3.300000000000000155e-02
5.934999999999995168e+00 -2.967499999999997584e+00 0.000000000000000000e+00
-5.099999999999998979e-01 2.549999999999999489e-01 1.899999999999999953e-02
-5.239999999999997993e-01 2.619999999999998996e-01 2.800000000000000058e-02
-4.989999999999998881e-01 2.494999999999999440e-01 2.800000000000000058e-02
-4.179999999999997606e-01 2.089999999999998803e-01 3.500000000000000333e-02
-5.469999999999999307e-01 2.734999999999999654e-01 3.099999999999999978e-02
-4.659999999999997478e-01 2.329999999999998739e-01 2.800000000000000058e-02
-5.889999999999998570e-01 2.944999999999999285e-01 2.800000000000000058e-02
-5.209999999999999076e-01 2.604999999999999538e-01 3.699999999999999817e-02
-5.390000000000000346e-01 2.695000000000000173e-01 2.999999999999999889e-02
-2.499999999999996669e-01 1.249999999999998335e-01 2.900000000000000147e-02
-6.110000000000000986e-01 3.055000000000000493e-01 2.599999999999999881e-02
-5.840000000000000746e-01 2.920000000000000373e-01 3.400000000000000244e-02
-5.589999999999998304e-01 2.794999999999999152e-01 2.500000000000000139e-02
-6.159999999999998810e-01 3.079999999999999405e-01 3.799999999999999906e-02
-3.919999999999997931e-01 1.959999999999998965e-01 2.500000000000000139e-02
9.547999999999998266e+00 -4.773999999999999133e+00 3.000000000000000062e-03
5.881000000000000227e+00 -2.940500000000000114e+00 3.000000000000000062e-03
-4.229999999999997096e-01 2.114999999999998548e-01 2.999999999999999889e-02
-4.259999999999999343e-01 2.129999999999999671e-01 3.500000000000000333e-02
-5.429999999999998161e-01 2.714999999999999081e-01 2.500000000000000139e-02
-5.469999999999995977e-01 2.734999999999997988e-01 2.900000000000000147e-02
-4.139999999999998126e-01 2.069999999999999063e-01 2.999999999999999889e-02
-4.959999999999997744e-01 2.479999999999998872e-01 2.699999999999999969e-02
-5.849999999999999645e-01 2.924999999999999822e-01 2.900000000000000147e-02
-4.689999999999998614e-01 2.344999999999999307e-01 2.299999999999999961e-02
-5.479999999999998206e-01 2.739999999999999103e-01 3.200000000000000067e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.100000000000000130e-02
-4.329999999999996629e-01 2.164999999999998315e-01 2.699999999999999969e-02
-6.409999999999997922e-01 3.204999999999998961e-01 3.200000000000000067e-02
-4.449999999999998401e-01 2.224999999999999201e-01 3.099999999999999978e-02
-5.690000000000000613e-01 2.845000000000000306e-01 2.599999999999999881e-02
-5.829999999999999627e-01 2.914999999999999813e-01 2.500000000000000139e-02
-5.039999999999997815e-01 2.519999999999998908e-01 2.999999999999999889e-02
-5.449999999999998179e-01 2.724999999999999090e-01 3.200000000000000067e-02
-5.499999999999999334e-01 2.749999999999999667e-01 2.999999999999999889e-02
-4.949999999999998845e-01 2.474999999999999423e-01 3.400000000000000244e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.800000000000000058e-02
-5.799999999999998490e-01 2.899999999999999245e-01 2.500000000000000139e-02
-5.639999999999998348e-01 2.819999999999999174e-01 2.900000000000000147e-02
-4.139999999999997571e-01 2.069999999999998785e-01 2.000000000000000042e-02
-5.389999999999998126e-01 2.694999999999999063e-01 2.800000000000000058e-02
-4.739999999999999214e-01 2.369999999999999607e-01 4.200000000000000261e-02
-5.429999999999999272e-01 2.714999999999999636e-01 3.699999999999999817e-02
-5.899999999999997469e-01 2.949999999999998734e-01 3.200000000000000067e-02
-3.999999999999996891e-01 1.999999999999998446e-01 2.699999999999999969e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.800000000000000058e-02
-4.269999999999997131e-01 2.134999999999998566e-01 2.500000000000000139e-02
-6.009999999999999787e-01 3.004999999999999893e-01 3.200000000000000067e-02
-5.359999999999998099e-01 2.679999999999999050e-01 2.800000000000000058e-02
-4.459999999999997300e-01 2.229999999999998650e-01 2.000000000000000042e-02
-6.350000000000001199e-01 3.175000000000000600e-01 2.800000000000000058e-02
-5.419999999999998153e-01 2.709999999999999076e-01 2.900000000000000147e-02
-6.659999999999999254e-01 3.329999999999999627e-01 3.500000000000000333e-02
-4.149999999999997025e-01 2.074999999999998512e-01 2.000000000000000042e-02
-5.449999999999998179e-01 2.724999999999999090e-01 1.499999999999999944e-02
-5.689999999999998392e-01 2.844999999999999196e-01 3.400000000000000244e-02
-5.439999999999999281e-01 2.719999999999999640e-01 3.400000000000000244e-02
-4.939999999999999392e-01 2.469999999999999696e-01 2.100000000000000130e-02
-6.219999999999998863e-01 3.109999999999999432e-01 3.699999999999999817e-02
-4.899999999999997691e-01 2.449999999999998845e-01 2.699999999999999969e-02
-5.179999999999999050e-01 2.589999999999999525e-01 2.400000000000000050e-02
-5.659999999999999476e-01 2.829999999999999738e-01 3.300000000000000155e-02
-5.399999999999997025e-01 2.699999999999998512e-01 2.100000000000000130e-02
-5.969999999999999751e-01 2.984999999999999876e-01 3.300000000000000155e-02
-5.599999999999999423e-01 2.799999999999999711e-01 2.800000000000000058e-02
-5.609999999999998321e-01 2.804999999999999161e-01 3.200000000000000067e-02
-5.199999999999999067e-01 2.599999999999999534e-01 3.699999999999999817e-02
-5.399999999999999245e-01 2.699999999999999623e-01 1.899999999999999953e-02
-4.829999999999998739e-01 2.414999999999999369e-01 3.300000000000000155e-02
-4.769999999999997575e-01 2.384999999999998788e-01 4.000000000000000083e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.200000000000000067e-02
