-1.078999999999999959e+00 3.596666666666666345e-01 1.100000000000000006e-01
-8.950000000000001288e-01 2.983333333333333948e-01 8.699999999999999400e-02
-1.258999999999999897e+00 4.196666666666666323e-01 1.039999999999999952e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.209999999999999964e-01
-1.342999999999999750e+00 4.476666666666666017e-01 1.229999999999999982e-01
-1.240000000000000213e+00 4.133333333333333859e-01 1.069999999999999979e-01
-1.367999999999999661e+00 4.559999999999999054e-01 1.209999999999999964e-01
-1.310000000000000053e+00 4.366666666666667029e-01 1.160000000000000059e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.079999999999999988e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.019999999999999934e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.120000000000000023e-01
1.799999999999998823e-02 -5.999999999999995788e-03 2.500000000000000139e-02
-1.384999999999999787e+00 4.616666666666666141e-01 1.079999999999999988e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.299999999999999933e-02
2.999999999999997113e-02 -9.999999999999989800e-03 3.400000000000000244e-02
-1.314999999999999725e+00 4.383333333333332416e-01 1.130000000000000032e-01
8.700000000000004952e-02 -2.900000000000001535e-02 3.099999999999999978e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.000000000000000056e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.049999999999999961e-01
-1.299999999999999767e-02 4.333333333333332267e-03 2.500000000000000139e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.110000000000000014e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.079999999999999988e-01
-1.441000000000000059e+00 4.803333333333333344e-01 9.700000000000000289e-02
-2.200000000000001954e-02 7.333333333333340136e-03 2.299999999999999961e-02
-1.339000000000000190e+00 4.463333333333334152e-01 9.299999999999999933e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.199999999999999956e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.099999999999999756e-02
-1.401000000000000245e+00 4.670000000000000817e-01 1.219999999999999973e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.100000000000000006e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.039999999999999952e-01
3.999999999999997308e-02 -1.333333333333332378e-02 3.400000000000000244e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.120000000000000023e-01
-1.387000000000000233e+00 4.623333333333334294e-01 1.170000000000000068e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.199999999999999956e-01
-1.381000000000000449e+00 4.603333333333334831e-01 1.059999999999999970e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.069999999999999979e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.179999999999999938e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.010000000000000064e-01
-1.366000000000000325e+00 4.553333333333334232e-01 1.330000000000000071e-01
2.799999999999995895e-02 -9.333333333333320228e-03 2.800000000000000058e-02
-1.336000000000000076e+00 4.453333333333333588e-01 9.700000000000000289e-02
-1.411000000000000254e+00 4.703333333333334365e-01 1.120000000000000023e-01
-1.355000000000000204e+00 4.516666666666667163e-01 1.049999999999999961e-01
-1.441999999999999948e+00 4.806666666666666310e-01 1.110000000000000014e-01
-1.311999999999999833e+00 4.373333333333332962e-01 8.899999999999999578e-02
-1.338999999999999746e+00 4.463333333333332487e-01 9.700000000000000289e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.170000000000000068e-01
