6.095999999999992980e+00 -3.047999999999996490e+00 3.000000000000000062e-03
5.545999999999995822e+00 -2.772999999999997911e+00 4.000000000000000083e-03
5.909999999999997478e+00 -2.954999999999998739e+00 5.000000000000000104e-03
6.600999999999998202e+00 -3.300499999999999101e+00 1.000000000000000021e-03
6.250999999999992340e+00 -3.125499999999996170e+00 2.000000000000000042e-03
6.292999999999993932e+00 -3.146499999999996966e+00 6.000000000000000125e-03
6.108999999999995545e+00 -3.054499999999997772e+00 3.000000000000000062e-03
5.697999999999995957e+00 -2.848999999999997979e+00 1.000000000000000021e-03
5.685999999999996390e+00 -2.842999999999998195e+00 3.000000000000000062e-03
6.139999999999996128e+00 -3.069999999999998064e+00 2.000000000000000042e-03
6.050999999999993939e+00 -3.025499999999996970e+00 6.000000000000000125e-03
6.047999999999997378e+00 -3.023999999999998689e+00 5.000000000000000104e-03
5.777999999999996916e+00 -2.888999999999998458e+00 8.000000000000000167e-03
6.077999999999997627e+00 -3.038999999999998813e+00 4.000000000000000083e-03
6.681999999999994166e+00 -3.340999999999997083e+00 1.000000000000000021e-03
5.773999999999995580e+00 -2.886999999999997790e+00 1.000000000000000021e-03
6.151999999999987701e+00 -3.075999999999993850e+00 2.000000000000000042e-03
6.085999999999995858e+00 -3.042999999999997929e+00 3.000000000000000062e-03
6.167999999999998373e+00 -3.083999999999999186e+00 4.000000000000000083e-03
8.588999999999993307e+00 -4.294499999999996653e+00 3.000000000000000062e-03
6.340999999999995751e+00 -3.170499999999997875e+00 2.000000000000000042e-03
5.560999999999992838e+00 -2.780499999999996419e+00 4.000000000000000083e-03
6.148999999999994692e+00 -3.074499999999997346e+00 1.000000000000000021e-03
6.074999999999995737e+00 -3.037499999999997868e+00 3.000000000000000062e-03
8.283999999999993591e+00 -4.141999999999996795e+00 0.000000000000000000e+00
1.023899999999999721e+01 -5.119499999999998607e+00 3.000000000000000062e-03
5.749999999999999112e+00 -2.874999999999999556e+00 4.000000000000000083e-03
7.222999999999990983e+00 -3.611499999999995492e+00 0.000000000000000000e+00
6.814999999999994174e+00 -3.407499999999997087e+00 5.000000000000000104e-03
6.186999999999994060e+00 -3.093499999999997030e+00 1.200000000000000025e-02
6.143999999999999240e+00 -3.071999999999999620e+00 5.000000000000000104e-03
5.801999999999996938e+00 -2.900999999999998469e+00 1.000000000000000021e-02
6.022999999999998799e+00 -3.011499999999999400e+00 8.000000000000000167e-03
6.275999999999998913e+00 -3.137999999999999456e+00 4.000000000000000083e-03
5.745000000000000107e+00 -2.872500000000000053e+00 4.000000000000000083e-03
6.158000000000000362e+00 -3.079000000000000181e+00 5.000000000000000104e-03
6.105999999999996319e+00 -3.052999999999998160e+00 5.000000000000000104e-03
5.995999999999996000e+00 -2.997999999999998000e+00 1.099999999999999936e-02
6.210999999999993193e+00 -3.105499999999996597e+00 4.000000000000000083e-03
5.913999999999996149e+00 -2.956999999999998074e+00 4.000000000000000083e-03
5.823999999999996291e+00 -2.911999999999998145e+00 8.999999999999999320e-03
5.812999999999994394e+00 -2.906499999999997197e+00 3.000000000000000062e-03
5.712999999999995637e+00 -2.856499999999997819e+00 2.000000000000000042e-03
5.861999999999994770e+00 -2.930999999999997385e+00 4.000000000000000083e-03
6.023999999999995580e+00 -3.011999999999997790e+00 7.000000000000000146e-03
6.131999999999995232e+00 -3.065999999999997616e+00 3.000000000000000062e-03
6.140999999999999126e+00 -3.070499999999999563e+00 1.000000000000000021e-03
6.098999999999995758e+00 -3.049499999999997879e+00 1.000000000000000021e-03
6.329000000000000625e+00 -3.164500000000000313e+00 1.000000000000000021e-03
6.115999999999996994e+00 -3.057999999999998497e+00 1.000000000000000021e-03
6.143999999999993911e+00 -3.071999999999996955e+00 1.000000000000000021e-03
5.979999999999994209e+00 -2.989999999999997105e+00 0.000000000000000000e+00
5.839999999999990976e+00 -2.919999999999995488e+00 0.000000000000000000e+00
6.362999999999994216e+00 -3.181499999999997108e+00 1.000000000000000021e-03
5.992999999999994998e+00 -2.996499999999997499e+00 8.000000000000000167e-03
6.291999999999997151e+00 -3.145999999999998575e+00 1.000000000000000021e-03
5.865999999999994330e+00 -2.932999999999997165e+00 0.000000000000000000e+00
6.004999999999995453e+00 -3.002499999999997726e+00 0.000000000000000000e+00
5.774999999999994138e+00 -2.887499999999997069e+00 5.000000000000000104e-03
5.723999999999994870e+00 -2.861999999999997435e+00 0.000000000000000000e+00
5.706000000000002181e+00 -2.853000000000001091e+00 2.000000000000000042e-03
5.989000000000000767e+00 -2.994500000000000384e+00 4.000000000000000083e-03
5.800999999999995715e+00 -2.900499999999997858e+00 0.000000000000000000e+00
5.938999999999999169e+00 -2.969499999999999584e+00 1.000000000000000021e-03
5.958999999999996966e+00 -2.979499999999998483e+00 2.000000000000000042e-03
5.818999999999993733e+00 -2.909499999999996867e+00 0.000000000000000000e+00
5.607000000000001982e+00 -2.803500000000000991e+00 0.000000000000000000e+00
5.778999999999999027e+00 -2.889499999999999513e+00 0.000000000000000000e+00
6.216000000000000192e+00 -3.108000000000000096e+00 0.000000000000000000e+00
6.158999999999997144e+00 -3.079499999999998572e+00 0.000000000000000000e+00
5.900999999999998913e+00 -2.950499999999999456e+00 0.000000000000000000e+00
5.645999999999997243e+00 -2.822999999999998622e+00 0.000000000000000000e+00
5.932999999999997165e+00 -2.966499999999998582e+00 0.000000000000000000e+00
5.921000000000000263e+00 -2.960500000000000131e+00 0.000000000000000000e+00
5.823999999999998067e+00 -2.911999999999999034e+00 0.000000000000000000e+00
6.161000000000001364e+00 -3.080500000000000682e+00 0.000000000000000000e+00
5.545999999999993157e+00 -2.772999999999996579e+00 0.000000000000000000e+00
6.105000000000002203e+00 -3.052500000000001101e+00 0.000000000000000000e+00
5.862000000000000099e+00 -2.931000000000000050e+00 0.000000000000000000e+00
5.760999999999997456e+00 -2.880499999999998728e+00 0.000000000000000000e+00
5.870999999999993335e+00 -2.935499999999996668e+00 1.000000000000000021e-03
5.496999999999991893e+00 -2.748499999999995946e+00 1.000000000000000021e-03
5.914999999999997371e+00 -2.957499999999998685e+00 0.000000000000000000e+00
6.117999999999994110e+00 -3.058999999999997055e+00 1.000000000000000021e-03
5.862999999999997769e+00 -2.931499999999998884e+00 2.000000000000000042e-03
5.890999999999997350e+00 -2.945499999999998675e+00 1.000000000000000021e-03
5.848999999999996646e+00 -2.924499999999998323e+00 2.000000000000000042e-03
6.204000000000001513e+00 -3.102000000000000757e+00 0.000000000000000000e+00
5.681999999999995055e+00 -2.840999999999997527e+00 0.000000000000000000e+00
6.086999999999995303e+00 -3.043499999999997652e+00 0.000000000000000000e+00
5.822999999999996845e+00 -2.911499999999998423e+00 0.000000000000000000e+00
6.019999999999994245e+00 -3.009999999999997122e+00 2.000000000000000042e-03
5.828999999999993520e+00 -2.914499999999996760e+00 0.000000000000000000e+00
5.989999999999993108e+00 -2.994999999999996554e+00 0.000000000000000000e+00
5.857999999999993435e+00 -2.928999999999996717e+00 1.000000000000000021e-03
5.923999999999995048e+00 -2.961999999999997524e+00 2.000000000000000042e-03
5.575999999999996959e+00 -2.787999999999998479e+00 4.000000000000000083e-03
5.690999999999992731e+00 -2.845499999999996366e+00 4.000000000000000083e-03
6.507999999999992902e+00 -3.253999999999996451e+00 2.000000000000000042e-03
6.139999999999999680e+00 -3.069999999999999840e+00 0.000000000000000000e+00
