6.633999999999997677e+00 -3.316999999999998838e+00 8.000000000000000167e-03
6.539999999999996483e+00 -3.269999999999998241e+00 0.000000000000000000e+00
5.747999999999990450e+00 -2.873999999999995225e+00 3.000000000000000062e-03
5.678999999999994053e+00 -2.839499999999997026e+00 2.000000000000000042e-03
6.009999999999991793e+00 -3.004999999999995897e+00 1.000000000000000021e-03
5.796999999999989939e+00 -2.898499999999994969e+00 4.000000000000000083e-03
5.840999999999995751e+00 -2.920499999999997875e+00 4.000000000000000083e-03
6.247999999999992227e+00 -3.123999999999996113e+00 5.000000000000000104e-03
5.968000000000001748e+00 -2.984000000000000874e+00 1.099999999999999936e-02
5.669999999999996376e+00 -2.834999999999998188e+00 4.000000000000000083e-03
6.184999999999995168e+00 -3.092499999999997584e+00 3.000000000000000062e-03
5.947999999999996845e+00 -2.973999999999998423e+00 7.000000000000000146e-03
6.285999999999993371e+00 -3.142999999999996685e+00 4.000000000000000083e-03
6.337999999999994749e+00 -3.168999999999997375e+00 1.000000000000000021e-03
6.419999999999992824e+00 -3.209999999999996412e+00 3.000000000000000062e-03
5.919999999999993712e+00 -2.959999999999996856e+00 6.000000000000000125e-03
6.088999999999992419e+00 -3.044499999999996209e+00 1.000000000000000021e-03
5.791999999999996263e+00 -2.895999999999998131e+00 4.000000000000000083e-03
6.085999999999991417e+00 -3.042999999999995708e+00 2.000000000000000042e-03
6.623999999999995225e+00 -3.311999999999997613e+00 5.000000000000000104e-03
5.734000000000000874e+00 -2.867000000000000437e+00 6.000000000000000125e-03
5.704999999999993854e+00 -2.852499999999996927e+00 4.000000000000000083e-03
7.834999999999993747e+00 -3.917499999999996874e+00 2.000000000000000042e-03
5.756999999999994344e+00 -2.878499999999997172e+00 3.000000000000000062e-03
6.149999999999992362e+00 -3.074999999999996181e+00 3.000000000000000062e-03
6.207999999999998408e+00 -3.103999999999999204e+00 5.000000000000000104e-03
7.146999999999990472e+00 -3.573499999999995236e+00 1.000000000000000021e-03
5.917999999999997485e+00 -2.958999999999998742e+00 5.000000000000000104e-03
5.943999999999993733e+00 -2.971999999999996867e+00 2.000000000000000042e-03
5.819999999999997620e+00 -2.909999999999998810e+00 4.000000000000000083e-03
6.201999999999997293e+00 -3.100999999999998646e+00 4.000000000000000083e-03
6.029999999999994920e+00 -3.014999999999997460e+00 4.000000000000000083e-03
6.089999999999993641e+00 -3.044999999999996820e+00 5.000000000000000104e-03
6.114999999999990443e+00 -3.057499999999995222e+00 2.000000000000000042e-03
6.303999999999994053e+00 -3.151999999999997026e+00 3.000000000000000062e-03
6.310999999999993726e+00 -3.155499999999996863e+00 3.000000000000000062e-03
5.971999999999991537e+00 -2.985999999999995769e+00 5.000000000000000104e-03
6.147999999999996135e+00 -3.073999999999998067e+00 5.000000000000000104e-03
6.039999999999997371e+00 -3.019999999999998685e+00 7.000000000000000146e-03
6.169999999999999041e+00 -3.084999999999999520e+00 4.000000000000000083e-03
5.994999999999995666e+00 -2.997499999999997833e+00 6.000000000000000125e-03
5.600999999999994650e+00 -2.800499999999997325e+00 4.000000000000000083e-03
6.048999999999993271e+00 -3.024499999999996636e+00 2.000000000000000042e-03
5.957999999999995744e+00 -2.978999999999997872e+00 5.000000000000000104e-03
6.068999999999997286e+00 -3.034499999999998643e+00 5.000000000000000104e-03
6.017999999999994465e+00 -3.008999999999997232e+00 0.000000000000000000e+00
5.888999999999993129e+00 -2.944499999999996565e+00 2.000000000000000042e-03
5.650999999999995360e+00 -2.825499999999997680e+00 4.000000000000000083e-03
5.548999999999994159e+00 -2.774499999999997080e+00 0.000000000000000000e+00
5.783999999999998032e+00 -2.891999999999999016e+00 1.000000000000000021e-03
5.227999999999992653e+00 -2.613999999999996326e+00 0.000000000000000000e+00
5.526999999999998359e+00 -2.763499999999999179e+00 3.000000000000000062e-03
5.371999999999997222e+00 -2.685999999999998611e+00 3.000000000000000062e-03
5.479999999999997762e+00 -2.739999999999998881e+00 0.000000000000000000e+00
5.652999999999995140e+00 -2.826499999999997570e+00 0.000000000000000000e+00
5.831999999999992745e+00 -2.915999999999996373e+00 0.000000000000000000e+00
5.715999999999992198e+00 -2.857999999999996099e+00 1.000000000000000021e-03
5.495999999999996000e+00 -2.747999999999998000e+00 0.000000000000000000e+00
5.422999999999996490e+00 -2.711499999999998245e+00 3.000000000000000062e-03
5.779999999999996696e+00 -2.889999999999998348e+00 1.000000000000000021e-03
5.709999999999995524e+00 -2.854999999999997762e+00 1.000000000000000021e-03
6.193999999999994621e+00 -3.096999999999997311e+00 0.000000000000000000e+00
5.562999999999991729e+00 -2.781499999999995865e+00 2.000000000000000042e-03
5.826999999999996405e+00 -2.913499999999998202e+00 4.000000000000000083e-03
