6.760000000000001563e-01 -2.253333333333333854e-01 1.700000000000000122e-02
1.606000000000000538e+00 -5.353333333333335498e-01 1.700000000000000122e-02
1.609000000000000208e+00 -5.363333333333334396e-01 1.600000000000000033e-02
1.483999999999999986e+00 -4.946666666666666434e-01 5.999999999999999778e-02
-6.569999999999999174e-01 2.189999999999999725e-01 2.900000000000000147e-02
1.450000000000000400e+00 -4.833333333333334481e-01 1.700000000000000122e-02
1.040000000000001756e-01 -3.466666666666672753e-02 1.400000000000000029e-02
-8.199999999999997291e-01 2.733333333333332615e-01 4.000000000000000083e-02
-6.189999999999997726e-01 2.063333333333332575e-01 2.800000000000000058e-02
-1.022000000000000020e+00 3.406666666666666732e-01 4.299999999999999656e-02
-9.809999999999999831e-01 3.270000000000000129e-01 4.599999999999999922e-02
-9.849999999999998757e-01 3.283333333333333104e-01 4.599999999999999922e-02
-8.369999999999998552e-01 2.789999999999999702e-01 4.399999999999999745e-02
1.628000000000000336e+00 -5.426666666666667416e-01 1.099999999999999936e-02
1.587000000000000410e+00 -5.290000000000001368e-01 2.199999999999999872e-02
-9.089999999999999192e-01 3.029999999999999916e-01 3.599999999999999728e-02
1.523000000000000576e+00 -5.076666666666668215e-01 2.199999999999999872e-02
-8.890000000000001235e-01 2.963333333333333930e-01 4.700000000000000011e-02
1.328000000000000513e+00 -4.426666666666668193e-01 1.000000000000000021e-02
-8.339999999999998526e-01 2.779999999999999694e-01 4.299999999999999656e-02
6.640000000000000568e+00 -2.213333333333333375e+00 3.000000000000000062e-03
1.474999999999999423e+00 -4.916666666666664742e-01 1.700000000000000122e-02
1.442999999999999838e+00 -4.809999999999999276e-01 7.299999999999999545e-02
6.209999999999999964e-01 -2.069999999999999896e-01 1.899999999999999953e-02
1.496999999999999886e+00 -4.989999999999999436e-01 1.200000000000000025e-02
-8.039999999999998259e-01 2.679999999999999605e-01 3.899999999999999994e-02
-8.989999999999999103e-01 2.996666666666666368e-01 2.900000000000000147e-02
1.329000000000000181e+00 -4.430000000000000604e-01 3.300000000000000155e-02
-8.819999999999998952e-01 2.939999999999999836e-01 4.299999999999999656e-02
-9.259999999999998233e-01 3.086666666666665892e-01 5.099999999999999672e-02
-8.919999999999997931e-01 2.973333333333332829e-01 3.699999999999999817e-02
-9.250000000000000444e-01 3.083333333333333481e-01 3.699999999999999817e-02
-9.489999999999999547e-01 3.163333333333332997e-01 4.900000000000000189e-02
-8.399999999999997469e-01 2.799999999999999156e-01 3.899999999999999994e-02
-9.779999999999998694e-01 3.259999999999999565e-01 5.000000000000000278e-02
-9.269999999999999352e-01 3.089999999999999969e-01 5.399999999999999939e-02
