-1.130999999999999783e+00 3.769999999999999463e-01 1.199999999999999956e-01
-9.430000000000002824e-01 3.143333333333334090e-01 1.140000000000000041e-01
-1.102999999999999758e+00 3.676666666666665861e-01 8.999999999999999667e-02
-1.060000000000000053e+00 3.533333333333333326e-01 1.229999999999999982e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.370000000000000107e-01
-1.405999999999999694e+00 4.686666666666665648e-01 1.110000000000000014e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.079999999999999988e-01
-1.333999999999999853e+00 4.446666666666665990e-01 8.799999999999999489e-02
-1.304000000000000048e+00 4.346666666666667012e-01 9.400000000000000022e-02
-1.278999999999999915e+00 4.263333333333332864e-01 8.999999999999999667e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.100000000000000006e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.059999999999999970e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.110000000000000014e-01
-1.300000000000000488e+00 4.333333333333335147e-01 9.299999999999999933e-02
-1.345000000000000195e+00 4.483333333333334170e-01 9.700000000000000289e-02
-1.370000000000000107e+00 4.566666666666667207e-01 9.600000000000000200e-02
-1.431000000000000272e+00 4.770000000000000906e-01 1.199999999999999956e-01
-1.461000000000000298e+00 4.870000000000000995e-01 1.239999999999999991e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.069999999999999979e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.110000000000000014e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.039999999999999952e-01
-1.345000000000000195e+00 4.483333333333334170e-01 9.400000000000000022e-02
2.800000000000002487e-02 -9.333333333333341045e-03 4.000000000000000083e-02
-1.343999999999999861e+00 4.479999999999999538e-01 1.039999999999999952e-01
-1.345999999999999641e+00 4.486666666666665471e-01 1.019999999999999934e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.069999999999999979e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.079999999999999988e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.150000000000000050e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.209999999999999964e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.049999999999999961e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.239999999999999991e-01
-1.409000000000000252e+00 4.696666666666667322e-01 1.150000000000000050e-01
-1.401999999999999691e+00 4.673333333333332118e-01 1.140000000000000041e-01
-1.343000000000000194e+00 4.476666666666667127e-01 9.600000000000000200e-02
-1.333999999999999853e+00 4.446666666666665990e-01 1.010000000000000064e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.029999999999999943e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.130000000000000032e-01
-1.356999999999999762e+00 4.523333333333332540e-01 9.199999999999999845e-02
-1.385000000000000009e+00 4.616666666666666696e-01 9.500000000000000111e-02
3.400000000000001632e-02 -1.133333333333333935e-02 2.500000000000000139e-02
-1.404000000000000137e+00 4.680000000000000271e-01 1.079999999999999988e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.049999999999999961e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.089999999999999997e-01
