9.695999999999989072e+00 -3.231999999999996209e+00 0.000000000000000000e+00
9.721999999999987097e+00 -3.240666666666662366e+00 2.000000000000000042e-03
9.828999999999977533e+00 -3.276333333333325992e+00 6.000000000000000125e-03
1.021499999999998209e+01 -3.404999999999994031e+00 3.000000000000000062e-03
9.987999999999985334e+00 -3.329333333333328593e+00 2.000000000000000042e-03
1.029599999999998694e+01 -3.431999999999995499e+00 3.000000000000000062e-03
1.069399999999998840e+01 -3.564666666666662653e+00 1.000000000000000021e-03
1.009899999999998599e+01 -3.366333333333328515e+00 1.000000000000000021e-03
1.047299999999998832e+01 -3.490999999999996106e+00 3.000000000000000062e-03
9.913999999999981938e+00 -3.304666666666660646e+00 2.000000000000000042e-03
1.073999999999998956e+01 -3.579999999999996518e+00 1.000000000000000021e-03
1.015399999999999459e+01 -3.384666666666664714e+00 2.000000000000000042e-03
1.015199999999998504e+01 -3.383999999999995012e+00 1.000000000000000021e-03
1.003499999999999481e+01 -3.344999999999998419e+00 1.000000000000000021e-03
9.503999999999980020e+00 -3.167999999999993488e+00 4.000000000000000083e-03
9.410999999999981824e+00 -3.136999999999993793e+00 1.000000000000000021e-03
1.003099999999998282e+01 -3.343666666666660792e+00 2.000000000000000042e-03
1.029299999999998683e+01 -3.430999999999995609e+00 1.000000000000000021e-03
9.854999999999995097e+00 -3.284999999999998366e+00 1.000000000000000021e-03
1.041299999999998782e+01 -3.470999999999996088e+00 2.000000000000000042e-03
9.840999999999990422e+00 -3.280333333333329993e+00 1.000000000000000021e-03
1.007399999999999274e+01 -3.357999999999997431e+00 1.000000000000000021e-03
9.833999999999990749e+00 -3.277999999999996916e+00 1.000000000000000021e-03
9.774999999999987921e+00 -3.258333333333329307e+00 4.000000000000000083e-03
9.575999999999993406e+00 -3.191999999999997950e+00 0.000000000000000000e+00
1.021199999999998553e+01 -3.403999999999995030e+00 1.000000000000000021e-03
9.814999999999983515e+00 -3.271666666666661172e+00 2.000000000000000042e-03
9.452999999999995850e+00 -3.150999999999998469e+00 3.400000000000000244e-02
1.017799999999998306e+01 -3.392666666666661168e+00 2.000000000000000042e-03
9.681999999999993278e+00 -3.227333333333330945e+00 0.000000000000000000e+00
3.618500000000005201e+01 -1.206166666666668341e+01 0.000000000000000000e+00
1.172899999999998499e+01 -3.909666666666661516e+00 3.000000000000000062e-03
