-4.200000000000000400e-01 1.400000000000000133e-01 4.399999999999999745e-02
-6.139999999999999902e-01 2.046666666666666634e-01 5.700000000000000205e-02
-8.239999999999999547e-01 2.746666666666666701e-01 6.700000000000000400e-02
-1.018999999999999906e+00 3.396666666666666168e-01 7.699999999999999900e-02
-1.276999999999999913e+00 4.256666666666666377e-01 8.100000000000000255e-02
-1.288999999999999924e+00 4.296666666666666412e-01 1.039999999999999952e-01
-4.959999999999999964e-01 1.653333333333333321e-01 3.200000000000000067e-02
-7.209999999999998632e-01 2.403333333333332877e-01 1.100000000000000006e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.029999999999999943e-01
-1.290999999999999925e+00 4.303333333333332900e-01 1.179999999999999938e-01
3.900000000000003464e-02 -1.300000000000001155e-02 3.099999999999999978e-02
-1.438000000000000167e+00 4.793333333333333890e-01 1.150000000000000050e-01
1.899999999999993361e-02 -6.333333333333311492e-03 2.999999999999999889e-02
-1.284000000000000030e+00 4.279999999999999916e-01 1.019999999999999934e-01
-2.049999999999999600e-01 6.833333333333331538e-02 8.999999999999999320e-03
-1.377000000000000002e+00 4.590000000000000191e-01 1.250000000000000000e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.000000000000000056e-01
4.499999999999999833e-02 -1.499999999999999944e-02 3.899999999999999994e-02
-1.427000000000000046e+00 4.756666666666666821e-01 1.160000000000000059e-01
-4.399999999999998357e-02 1.466666666666666119e-02 3.699999999999999817e-02
-1.391000000000000236e+00 4.636666666666667269e-01 1.160000000000000059e-01
2.599999999999997452e-02 -8.666666666666657595e-03 1.200000000000000025e-02
-1.414999999999999813e+00 4.716666666666666230e-01 1.079999999999999988e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.079999999999999988e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.120000000000000023e-01
-5.599999999999999423e-02 1.866666666666666474e-02 2.800000000000000058e-02
-1.353999999999999870e+00 4.513333333333333086e-01 9.199999999999999845e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.160000000000000059e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.069999999999999979e-01
-1.365999999999999659e+00 4.553333333333332011e-01 1.110000000000000014e-01
-6.600000000000001699e-02 2.200000000000000566e-02 2.900000000000000147e-02
-1.306999999999999940e+00 4.356666666666666465e-01 9.700000000000000289e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.170000000000000068e-01
-1.434999999999999609e+00 4.783333333333332216e-01 1.170000000000000068e-01
-1.355000000000000204e+00 4.516666666666667163e-01 9.800000000000000377e-02
-1.372999999999999998e+00 4.576666666666666661e-01 9.400000000000000022e-02
-1.317000000000000393e+00 4.390000000000001124e-01 1.059999999999999970e-01
-1.296000000000000041e+00 4.319999999999999951e-01 8.799999999999999489e-02
-1.381999999999999673e+00 4.606666666666665577e-01 1.069999999999999979e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.260000000000000009e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.079999999999999988e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.110000000000000014e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.360000000000000098e-01
-1.351000000000000201e+00 4.503333333333334187e-01 9.199999999999999845e-02
-1.366999999999999771e+00 4.556666666666666088e-01 1.179999999999999938e-01
-1.340999999999999970e+00 4.470000000000000084e-01 9.700000000000000289e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.010000000000000064e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.100000000000000006e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.100000000000000006e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.039999999999999952e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.189999999999999947e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.189999999999999947e-01
-1.299999999999999822e+00 4.333333333333332926e-01 1.069999999999999979e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.170000000000000068e-01
-1.447000000000000064e+00 4.823333333333333361e-01 1.179999999999999938e-01
-1.445000000000000062e+00 4.816666666666666874e-01 1.290000000000000036e-01
-1.430999999999999828e+00 4.769999999999999241e-01 1.160000000000000059e-01
-1.449000000000000066e+00 4.830000000000000404e-01 1.120000000000000023e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.019999999999999934e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.219999999999999973e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.059999999999999970e-01
-1.355999999999999872e+00 4.519999999999999574e-01 9.299999999999999933e-02
-1.320999999999999952e+00 4.403333333333332988e-01 9.900000000000000466e-02
-1.381999999999999895e+00 4.606666666666666132e-01 1.100000000000000006e-01
-1.410999999999999810e+00 4.703333333333332700e-01 1.179999999999999938e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.049999999999999961e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.100000000000000006e-01
-1.316999999999999504e+00 4.389999999999998348e-01 1.049999999999999961e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.059999999999999970e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.079999999999999988e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.010000000000000064e-01
-1.366000000000000325e+00 4.553333333333334232e-01 8.799999999999999489e-02
-1.340999999999999748e+00 4.469999999999998974e-01 1.100000000000000006e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.179999999999999938e-01
-1.387999999999999678e+00 4.626666666666665595e-01 1.270000000000000018e-01
-1.458999999999999853e+00 4.863333333333332842e-01 1.219999999999999973e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.049999999999999961e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.219999999999999973e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.130000000000000032e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.150000000000000050e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.029999999999999943e-01
-1.427999999999999714e+00 4.759999999999999232e-01 1.199999999999999956e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.029999999999999943e-01
-1.327999999999999625e+00 4.426666666666665417e-01 8.400000000000000522e-02
-1.360999999999999988e+00 4.536666666666666625e-01 9.800000000000000377e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.059999999999999970e-01
-1.410999999999999810e+00 4.703333333333332700e-01 1.019999999999999934e-01
-1.309000000000000163e+00 4.363333333333334063e-01 8.899999999999999578e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.160000000000000059e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.170000000000000068e-01
-1.375000000000000000e+00 4.583333333333333148e-01 9.700000000000000289e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.029999999999999943e-01
-1.368999999999999995e+00 4.563333333333333131e-01 9.800000000000000377e-02
-1.343999999999999861e+00 4.479999999999999538e-01 8.999999999999999667e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.170000000000000068e-01
-1.287999999999999812e+00 4.293333333333332891e-01 9.400000000000000022e-02
-1.356000000000000316e+00 4.520000000000001239e-01 1.110000000000000014e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.130000000000000032e-01
-1.356999999999999984e+00 4.523333333333333095e-01 8.999999999999999667e-02
