9.303999999999989612e+00 -3.101333333333329723e+00 1.000000000000000021e-03
9.304999999999994387e+00 -3.101666666666664796e+00 2.000000000000000042e-03
8.964999999999989200e+00 -2.988333333333329733e+00 8.000000000000000167e-03
9.272999999999992582e+00 -3.090999999999997527e+00 5.000000000000000104e-03
9.551999999999985391e+00 -3.183999999999995278e+00 1.000000000000000021e-03
9.887999999999998124e+00 -3.295999999999999375e+00 0.000000000000000000e+00
7.762999999999993683e+00 -2.587666666666664561e+00 1.000000000000000021e-03
8.119999999999995666e+00 -2.706666666666665222e+00 1.000000000000000021e-03
7.968999999999995865e+00 -2.656333333333332103e+00 8.000000000000000167e-03
7.559999999999992504e+00 -2.519999999999997353e+00 7.000000000000000146e-03
7.277999999999999581e+00 -2.425999999999999712e+00 2.000000000000000042e-03
6.974999999999996980e+00 -2.324999999999998845e+00 3.000000000000000062e-03
6.760999999999988574e+00 -2.253666666666662710e+00 2.000000000000000042e-03
6.215999999999993086e+00 -2.071999999999997844e+00 1.000000000000000021e-03
2.996999999999995001e+00 -9.989999999999983338e-01 1.000000000000000021e-03
1.626999999999998447e+00 -5.423333333333327788e-01 4.000000000000000083e-03
1.550999999999998602e+00 -5.169999999999995710e-01 0.000000000000000000e+00
8.180000000000005045e-01 -2.726666666666668348e-01 0.000000000000000000e+00
1.055000000000000382e+00 -3.516666666666667940e-01 0.000000000000000000e+00
1.049000000000000377e+00 -3.496666666666667922e-01 1.000000000000000021e-03
8.930000000000007931e-01 -2.976666666666669125e-01 0.000000000000000000e+00
9.760000000000007558e-01 -3.253333333333335853e-01 0.000000000000000000e+00
2.451999999999995516e+00 -8.173333333333318018e-01 4.000000000000000083e-03
8.370000000000006324e-01 -2.790000000000001923e-01 1.000000000000000021e-03
9.460000000000006182e-01 -3.153333333333335209e-01 3.000000000000000062e-03
8.993999999999982009e+00 -2.997999999999994003e+00 3.000000000000000062e-03
7.364999999999993996e+00 -2.454999999999997851e+00 2.000000000000000042e-03
1.014000000000000234e+00 -3.380000000000000782e-01 1.000000000000000021e-03
1.236199999999999122e+01 -4.120666666666664035e+00 4.000000000000000083e-03
9.403999999999994586e+00 -3.134666666666664714e+00 1.000000000000000021e-03
9.795999999999988717e+00 -3.265333333333329424e+00 3.000000000000000062e-03
7.690000000000004610e-01 -2.563333333333334685e-01 0.000000000000000000e+00
1.019199999999999484e+01 -3.397333333333331762e+00 1.000000000000000021e-03
9.803999999999996717e+00 -3.267999999999998906e+00 1.000000000000000021e-03
7.620000000000006768e-01 -2.540000000000002256e-01 2.000000000000000042e-03
9.622999999999992227e+00 -3.207666666666664224e+00 3.000000000000000062e-03
1.378099999999999703e+01 -4.593666666666665677e+00 2.000000000000000042e-03
9.635999999999986798e+00 -3.211999999999995747e+00 3.000000000000000062e-03
9.313999999999975188e+00 -3.104666666666658248e+00 0.000000000000000000e+00
1.122000000000000108e+00 -3.740000000000000546e-01 1.000000000000000021e-03
9.843999999999994088e+00 -3.281333333333331215e+00 2.000000000000000042e-03
1.038000000000000478e+00 -3.460000000000001408e-01 1.000000000000000021e-03
9.889999999999991687e+00 -3.296666666666663748e+00 1.000000000000000021e-03
7.820000000000006946e-01 -2.606666666666668797e-01 2.000000000000000042e-03
1.138599999999999746e+01 -3.795333333333332337e+00 1.099999999999999936e-02
1.127800000000000225e+01 -3.759333333333334082e+00 0.000000000000000000e+00
8.670000000000006590e-01 -2.890000000000002012e-01 1.000000000000000021e-03
8.220000000000005080e-01 -2.740000000000001878e-01 1.000000000000000021e-03
9.131999999999980133e+00 -3.043999999999993378e+00 2.000000000000000042e-03
8.580000000000007621e-01 -2.860000000000002540e-01 1.000000000000000021e-03
9.173999999999978172e+00 -3.057999999999992724e+00 2.000000000000000042e-03
9.260000000000007114e-01 -3.086666666666669223e-01 1.000000000000000021e-03
2.664999999999996483e+00 -8.883333333333321979e-01 5.000000000000000104e-03
7.741999999999995552e+00 -2.580666666666665332e+00 3.000000000000000062e-03
3.067999999999991623e+00 -1.022666666666663948e+00 3.000000000000000062e-03
3.770999999999995911e+00 -1.256999999999998563e+00 5.000000000000000104e-03
9.513999999999990465e+00 -3.171333333333330007e+00 1.000000000000000021e-03
8.520000000000008678e-01 -2.840000000000003078e-01 0.000000000000000000e+00
7.550000000000006706e-01 -2.516666666666668717e-01 1.000000000000000021e-03
9.380000000000008331e-01 -3.126666666666669259e-01 1.000000000000000021e-03
8.900000000000006795e-01 -2.966666666666669117e-01 0.000000000000000000e+00
9.090999999999977987e+00 -3.030333333333325996e+00 1.000000000000000021e-02
8.130000000000006111e-01 -2.710000000000001852e-01 0.000000000000000000e+00
9.230000000000005977e-01 -3.076666666666668659e-01 1.000000000000000021e-03
1.002000000000000668e+00 -3.340000000000002411e-01 1.000000000000000021e-03
7.760000000000004672e-01 -2.586666666666668224e-01 0.000000000000000000e+00
7.510000000000004450e-01 -2.503333333333334632e-01 1.000000000000000021e-03
8.310000000000000497e+00 -2.770000000000000018e+00 3.300000000000000155e-02
9.700000000000006395e-01 -3.233333333333335280e-01 2.000000000000000042e-03
8.830000000000007843e-01 -2.943333333333336133e-01 0.000000000000000000e+00
1.068000000000000282e+00 -3.560000000000000941e-01 0.000000000000000000e+00
1.018000000000000682e+00 -3.393333333333335422e-01 1.000000000000000021e-03
7.700000000000005729e-01 -2.566666666666668761e-01 1.000000000000000021e-03
7.320000000000005391e-01 -2.440000000000001890e-01 0.000000000000000000e+00
9.660000000000006359e-01 -3.220000000000002305e-01 1.000000000000000021e-03
7.260000000000004228e-01 -2.420000000000001317e-01 1.000000000000000021e-03
6.930000000000005045e-01 -2.310000000000001774e-01 1.000000000000000021e-03
8.360000000000006315e-01 -2.786666666666668957e-01 0.000000000000000000e+00
7.000000000000005107e-01 -2.333333333333335036e-01 1.000000000000000021e-03
8.980000000000006866e-01 -2.993333333333335622e-01 2.000000000000000042e-03
6.380000000000004556e-01 -2.126666666666668093e-01 1.000000000000000021e-03
7.120000000000005214e-01 -2.373333333333335071e-01 0.000000000000000000e+00
6.380000000000003446e-01 -2.126666666666667815e-01 0.000000000000000000e+00
6.300000000000005596e-01 -2.100000000000001865e-01 0.000000000000000000e+00
7.900000000000005906e-01 -2.633333333333335302e-01 0.000000000000000000e+00
8.510000000000006448e-01 -2.836666666666669001e-01 1.000000000000000021e-03
9.200000000000005951e-01 -3.066666666666668650e-01 1.000000000000000021e-03
7.520000000000005569e-01 -2.506666666666668708e-01 1.000000000000000021e-03
7.790000000000005809e-01 -2.596666666666668788e-01 1.000000000000000021e-03
8.810000000000006715e-01 -2.936666666666669090e-01 3.000000000000000062e-03
7.940000000000007052e-01 -2.646666666666668832e-01 0.000000000000000000e+00
9.590000000000006297e-01 -3.196666666666668766e-01 0.000000000000000000e+00
1.017000000000000570e+00 -3.390000000000001901e-01 1.000000000000000021e-03
9.020000000000006901e-01 -3.006666666666669152e-01 1.000000000000000021e-03
7.180000000000005267e-01 -2.393333333333335089e-01 0.000000000000000000e+00
7.670000000000003482e-01 -2.556666666666667642e-01 0.000000000000000000e+00
7.690000000000004610e-01 -2.563333333333334685e-01 2.000000000000000042e-03
9.930000000000008820e-01 -3.310000000000002940e-01 1.000000000000000021e-03
7.810000000000005826e-01 -2.603333333333335275e-01 0.000000000000000000e+00
9.830000000000008731e-01 -3.276666666666669392e-01 0.000000000000000000e+00
