-4.420000000000001150e-01 1.473333333333333717e-01 4.800000000000000100e-02
4.100000000000002254e-02 -1.366666666666667418e-02 3.899999999999999994e-02
-1.001000000000000112e+00 3.336666666666667225e-01 8.200000000000000344e-02
-1.430000000000000160e+00 4.766666666666667385e-01 1.229999999999999982e-01
-1.075000000000000178e+00 3.583333333333333925e-01 1.219999999999999973e-01
-1.003000000000000114e+00 3.343333333333333712e-01 6.199999999999999956e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.010000000000000064e-01
-1.322999999999999732e+00 4.409999999999998921e-01 1.160000000000000059e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.100000000000000006e-01
-1.343999999999999639e+00 4.479999999999998983e-01 9.199999999999999845e-02
-1.352999999999999980e+00 4.510000000000000120e-01 9.199999999999999845e-02
-1.456000000000000183e+00 4.853333333333333943e-01 1.039999999999999952e-01
-1.529999999999999416e-01 5.099999999999998285e-02 4.700000000000000011e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.089999999999999997e-01
2.499999999999996669e-02 -8.333333333333322809e-03 2.400000000000000050e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.800000000000000377e-02
-1.240000000000000269e-01 4.133333333333333998e-02 3.599999999999999728e-02
-1.272999999999999909e+00 4.243333333333332846e-01 1.079999999999999988e-01
-9.999999999999661937e-04 3.333333333333220465e-04 3.300000000000000155e-02
-1.337999999999999634e+00 4.459999999999998965e-01 1.019999999999999934e-01
-1.338000000000000078e+00 4.460000000000000075e-01 9.700000000000000289e-02
-9.200000000000001232e-02 3.066666666666667193e-02 3.300000000000000155e-02
-1.375000000000000222e+00 4.583333333333334259e-01 1.100000000000000006e-01
-4.100000000000001560e-02 1.366666666666667244e-02 2.500000000000000139e-02
-1.370999999999999774e+00 4.569999999999999063e-01 1.170000000000000068e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.239999999999999991e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.130000000000000032e-01
