-7.299999999999999822e-01 2.433333333333333182e-01 1.029999999999999943e-01
-5.340000000000001412e-01 1.780000000000000471e-01 4.000000000000000083e-02
-1.354999999999999760e+00 4.516666666666666052e-01 1.199999999999999956e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.100000000000000006e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.170000000000000068e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.069999999999999979e-01
-7.999999999999979350e-03 2.666666666666659639e-03 1.899999999999999953e-02
-1.286000000000000032e+00 4.286666666666666958e-01 1.079999999999999988e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.189999999999999947e-01
-1.294999999999999707e+00 4.316666666666665875e-01 1.010000000000000064e-01
5.199999999999996986e-02 -1.733333333333332213e-02 2.199999999999999872e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.280000000000000027e-01
3.999999999999998002e-02 -1.333333333333332725e-02 3.300000000000000155e-02
-1.344999999999999973e+00 4.483333333333333059e-01 9.700000000000000289e-02
-1.399999999999993611e-02 4.666666666666645369e-03 4.000000000000000083e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.059999999999999970e-01
-1.278000000000000025e+00 4.259999999999999898e-01 1.100000000000000006e-01
4.700000000000000011e-02 -1.566666666666666555e-02 3.099999999999999978e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.290000000000000036e-01
-1.264000000000000234e+00 4.213333333333333930e-01 1.089999999999999997e-01
3.599999999999989320e-02 -1.199999999999996382e-02 1.000000000000000021e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.130000000000000032e-01
-1.310000000000000497e+00 4.366666666666668140e-01 1.019999999999999934e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.130000000000000032e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.039999999999999952e-01
4.699999999999997236e-02 -1.566666666666665861e-02 2.699999999999999969e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.110000000000000014e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.150000000000000050e-01
-1.348999999999999755e+00 4.496666666666666035e-01 1.179999999999999938e-01
5.000000000000004441e-02 -1.666666666666668031e-02 3.099999999999999978e-02
-1.254999999999999893e+00 4.183333333333332793e-01 8.899999999999999578e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.130000000000000032e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.130000000000000032e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.170000000000000068e-01
-1.331999999999999851e+00 4.439999999999999503e-01 9.400000000000000022e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.160000000000000059e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.120000000000000023e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.189999999999999947e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.199999999999999956e-01
5.599999999999999423e-01 -1.866666666666666474e-01 4.000000000000000083e-03
-1.412999999999999812e+00 4.709999999999999187e-01 1.229999999999999982e-01
-1.324999999999999734e+00 4.416666666666665964e-01 9.700000000000000289e-02
-1.392000000000000126e+00 4.640000000000000235e-01 1.170000000000000068e-01
-1.338000000000000078e+00 4.460000000000000075e-01 9.900000000000000466e-02
-1.447999999999999954e+00 4.826666666666666328e-01 1.360000000000000098e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.120000000000000023e-01
-1.387999999999999901e+00 4.626666666666666150e-01 9.700000000000000289e-02
-1.473999999999999755e+00 4.913333333333332331e-01 1.179999999999999938e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.039999999999999952e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.120000000000000023e-01
-1.320999999999999730e+00 4.403333333333332433e-01 1.019999999999999934e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.049999999999999961e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.110000000000000014e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.189999999999999947e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.059999999999999970e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.110000000000000014e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.170000000000000068e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.280000000000000027e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.010000000000000064e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.150000000000000050e-01
-9.600000000000002975e-02 3.200000000000000761e-02 3.300000000000000155e-02
-1.382999999999999785e+00 4.609999999999999098e-01 1.019999999999999934e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.170000000000000068e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.110000000000000014e-01
