4.509000000000001229e+00 -2.254500000000000615e+00 5.000000000000000104e-03
2.505999999999998007e+00 -1.252999999999999003e+00 1.600000000000000033e-02
1.018000000000000460e+00 -5.090000000000002300e-01 2.900000000000000147e-02
-4.789999999999997593e-01 2.394999999999998797e-01 2.299999999999999961e-02
6.340000000000004521e-01 -3.170000000000002260e-01 1.000000000000000021e-03
4.438999999999994728e+00 -2.219499999999997364e+00 8.000000000000000167e-03
3.710999999999996746e+00 -1.855499999999998373e+00 8.000000000000000167e-03
1.584000000000000075e+00 -7.920000000000000373e-01 1.000000000000000021e-03
6.277999999999994252e+00 -3.138999999999997126e+00 1.000000000000000021e-03
-1.399999999999997358e-01 6.999999999999986788e-02 2.500000000000000139e-02
5.680999999999993832e+00 -2.840499999999996916e+00 3.000000000000000062e-03
5.994999999999993001e+00 -2.997499999999996501e+00 2.000000000000000042e-03
7.384999999999994458e+00 -3.692499999999997229e+00 7.000000000000000146e-03
-5.479999999999999316e-01 2.739999999999999658e-01 2.699999999999999969e-02
5.494999999999993889e+00 -2.747499999999996945e+00 0.000000000000000000e+00
5.941999999999993065e+00 -2.970999999999996533e+00 1.299999999999999940e-02
-3.799999999999996714e-01 1.899999999999998357e-01 2.100000000000000130e-02
5.599999999999996092e+00 -2.799999999999998046e+00 0.000000000000000000e+00
-3.219999999999996754e-01 1.609999999999998377e-01 2.500000000000000139e-02
5.895999999999993690e+00 -2.947999999999996845e+00 8.000000000000000167e-03
5.991999999999997328e+00 -2.995999999999998664e+00 4.000000000000000083e-03
-4.699999999999998623e-01 2.349999999999999312e-01 2.900000000000000147e-02
7.453999999999992632e+00 -3.726999999999996316e+00 8.000000000000000167e-03
8.923000000000001819e+00 -4.461500000000000909e+00 0.000000000000000000e+00
-6.190000000000001057e-01 3.095000000000000528e-01 3.300000000000000155e-02
4.841999999999991644e+00 -2.420999999999995822e+00 8.000000000000000167e-03
-6.209999999999999964e-01 3.104999999999999982e-01 3.200000000000000067e-02
6.054999999999997051e+00 -3.027499999999998526e+00 0.000000000000000000e+00
5.985999999999995325e+00 -2.992999999999997662e+00 4.000000000000000083e-03
-4.909999999999998810e-01 2.454999999999999405e-01 2.599999999999999881e-02
6.138999999999996682e+00 -3.069499999999998341e+00 3.000000000000000062e-03
