3.892999999999999794e+00 -1.297666666666666524e+00 7.000000000000000146e-03
2.710000000000002407e-01 -9.033333333333341819e-02 2.999999999999999889e-02
3.625000000000002665e+00 -1.208333333333334147e+00 1.000000000000000021e-03
4.119999999999999218e+00 -1.373333333333333073e+00 5.000000000000000104e-03
-6.370000000000000107e-01 2.123333333333333461e-01 4.700000000000000011e-02
1.770999999999999686e+00 -5.903333333333332655e-01 1.299999999999999940e-02
9.720000000000006413e-01 -3.240000000000002323e-01 1.700000000000000122e-02
-6.349999999999998979e-01 2.116666666666666419e-01 2.699999999999999969e-02
3.812999999999998835e+00 -1.270999999999999686e+00 1.000000000000000021e-02
-4.459999999999997300e-01 1.486666666666665859e-01 3.899999999999999994e-02
3.590999999999999748e+00 -1.196999999999999842e+00 2.699999999999999969e-02
3.705999999999999961e+00 -1.235333333333333394e+00 6.000000000000000125e-03
-6.519999999999999130e-01 2.173333333333332951e-01 3.899999999999999994e-02
3.867999999999999439e+00 -1.289333333333333220e+00 7.000000000000000146e-03
-7.050000000000000711e-01 2.350000000000000144e-01 2.500000000000000139e-02
3.921000000000001151e+00 -1.307000000000000384e+00 8.000000000000000167e-03
-7.089999999999998526e-01 2.363333333333332842e-01 3.099999999999999978e-02
2.903999999999999471e+00 -9.679999999999998606e-01 4.000000000000000083e-03
2.943000000000000060e+00 -9.809999999999999831e-01 1.099999999999999936e-02
-6.410000000000000142e-01 2.136666666666666714e-01 3.200000000000000067e-02
1.429499999999999638e+01 -4.764999999999998792e+00 0.000000000000000000e+00
3.980999999999998984e+00 -1.326999999999999735e+00 1.000000000000000021e-02
4.901999999999999247e+00 -1.633999999999999675e+00 2.000000000000000042e-03
3.828000000000000291e+00 -1.276000000000000023e+00 6.000000000000000125e-03
4.240999999999997883e+00 -1.413666666666665961e+00 1.099999999999999936e-02
4.546999999999997932e+00 -1.515666666666666051e+00 2.000000000000000042e-02
3.729999999999998206e+00 -1.243333333333332735e+00 8.000000000000000167e-03
4.270999999999999908e+00 -1.423666666666666636e+00 1.099999999999999936e-02
-6.679999999999999272e-01 2.226666666666666516e-01 3.799999999999999906e-02
-6.529999999999999138e-01 2.176666666666666472e-01 3.200000000000000067e-02
-7.500000000000001110e-01 2.500000000000000555e-01 2.500000000000000139e-02
-6.640000000000000346e-01 2.213333333333333541e-01 2.900000000000000147e-02
-6.309999999999997833e-01 2.103333333333332611e-01 2.599999999999999881e-02
3.774999999999999911e+00 -1.258333333333333304e+00 1.400000000000000029e-02
-6.479999999999997984e-01 2.159999999999999420e-01 3.099999999999999978e-02
-6.079999999999997629e-01 2.026666666666665784e-01 3.300000000000000155e-02
3.915999999999998593e+00 -1.305333333333332790e+00 1.000000000000000021e-02
-6.700000000000000400e-01 2.233333333333333559e-01 2.299999999999999961e-02
-6.880000000000000560e-01 2.293333333333333612e-01 3.200000000000000067e-02
-7.299999999999997602e-01 2.433333333333332626e-01 4.000000000000000083e-02
-6.949999999999999512e-01 2.316666666666666596e-01 2.999999999999999889e-02
-6.689999999999999281e-01 2.229999999999999760e-01 2.900000000000000147e-02
-6.069999999999998730e-01 2.023333333333332817e-01 2.599999999999999881e-02
-6.779999999999998250e-01 2.259999999999999509e-01 4.100000000000000172e-02
-6.409999999999999032e-01 2.136666666666666436e-01 3.400000000000000244e-02
-7.130000000000001892e-01 2.376666666666667205e-01 2.299999999999999961e-02
-7.089999999999998526e-01 2.363333333333332842e-01 3.599999999999999728e-02
-7.080000000000000737e-01 2.360000000000000153e-01 3.899999999999999994e-02
-7.139999999999998570e-01 2.379999999999999616e-01 2.800000000000000058e-02
-6.129999999999997673e-01 2.043333333333332558e-01 3.200000000000000067e-02
-6.750000000000000444e-01 2.250000000000000056e-01 3.300000000000000155e-02
-6.889999999999999458e-01 2.296666666666666579e-01 3.300000000000000155e-02
-7.590000000000001190e-01 2.530000000000000582e-01 2.999999999999999889e-02
-7.379999999999998783e-01 2.459999999999999687e-01 4.599999999999999922e-02
-5.759999999999998455e-01 1.919999999999999485e-01 3.099999999999999978e-02
-6.799999999999999378e-01 2.266666666666666552e-01 3.699999999999999817e-02
-6.449999999999997957e-01 2.149999999999999412e-01 3.599999999999999728e-02
-6.809999999999999387e-01 2.269999999999999796e-01 3.500000000000000333e-02
-5.899999999999999689e-01 1.966666666666666563e-01 2.999999999999999889e-02
-5.839999999999997415e-01 1.946666666666665713e-01 2.599999999999999881e-02
-7.649999999999997913e-01 2.549999999999999489e-01 2.199999999999999872e-02
-7.519999999999998908e-01 2.506666666666666488e-01 2.599999999999999881e-02
-6.029999999999997584e-01 2.009999999999999287e-01 3.400000000000000244e-02
-6.839999999999999414e-01 2.279999999999999805e-01 3.599999999999999728e-02
