1.003999999999997961e+01 -3.346666666666660017e+00 0.000000000000000000e+00
1.013999999999998103e+01 -3.379999999999993676e+00 1.000000000000000021e-03
1.079099999999999149e+01 -3.596999999999997311e+00 2.000000000000000042e-03
9.936999999999979849e+00 -3.312333333333326468e+00 0.000000000000000000e+00
1.162899999999999601e+01 -3.876333333333331854e+00 2.000000000000000042e-03
9.931999999999991502e+00 -3.310666666666663982e+00 2.000000000000000042e-03
9.821999999999983189e+00 -3.273999999999994248e+00 3.000000000000000062e-03
5.582999999999995744e+00 -1.860999999999998655e+00 4.000000000000000083e-03
1.066299999999997539e+01 -3.554333333333325129e+00 1.000000000000000021e-02
1.032199999999997608e+01 -3.440666666666658546e+00 4.000000000000000083e-03
1.029399999999999338e+01 -3.431333333333331126e+00 0.000000000000000000e+00
9.699999999999986855e+00 -3.233333333333328952e+00 1.000000000000000021e-03
9.908999999999995367e+00 -3.302999999999998604e+00 3.000000000000000062e-03
1.407399999999999451e+01 -4.691333333333331801e+00 2.000000000000000042e-03
1.227999999999998870e+00 -4.093333333333329382e-01 7.000000000000000146e-03
1.390000000000001235e-01 -4.633333333333337217e-02 2.000000000000000042e-03
3.651999999999992585e+00 -1.217333333333330936e+00 4.000000000000000083e-03
3.458999999999993413e+00 -1.152999999999997804e+00 8.999999999999999320e-03
9.831999999999979423e+00 -3.277333333333326326e+00 2.000000000000000042e-03
9.963999999999986201e+00 -3.321333333333328586e+00 2.000000000000000042e-03
3.346999999999995978e+00 -1.115666666666665252e+00 1.099999999999999936e-02
1.122699999999999321e+01 -3.742333333333331069e+00 1.000000000000000021e-03
1.048999999999998600e+01 -3.496666666666662149e+00 5.000000000000000104e-03
1.672999999999998266e+00 -5.576666666666660888e-01 7.000000000000000146e-03
1.260000000000002507e-01 -4.200000000000008588e-02 8.000000000000000167e-03
1.004199999999998383e+01 -3.347333333333327943e+00 1.000000000000000021e-03
1.031499999999999062e+01 -3.438333333333330355e+00 2.000000000000000042e-03
9.200000000000005951e-01 -3.066666666666668650e-01 3.000000000000000062e-03
-1.149999999999997552e-01 3.833333333333325404e-02 1.299999999999999940e-02
9.790000000000006475e-01 -3.263333333333335307e-01 0.000000000000000000e+00
8.874000000000000554e+00 -2.958000000000000185e+00 3.599999999999999728e-02
1.341899999999998450e+01 -4.472999999999994536e+00 0.000000000000000000e+00
9.703999999999993520e+00 -3.234666666666664359e+00 1.000000000000000021e-03
1.239599999999999014e+01 -4.131999999999997009e+00 5.000000000000000104e-03
1.003199999999998582e+01 -3.343999999999995421e+00 0.000000000000000000e+00
-2.399999999999999356e-01 7.999999999999997391e-02 1.400000000000000029e-02
1.040199999999999569e+01 -3.467333333333332046e+00 1.000000000000000021e-03
1.032199999999999207e+01 -3.440666666666663875e+00 3.000000000000000062e-03
-2.789999999999998037e-01 9.299999999999992994e-02 1.200000000000000025e-02
1.006800000000000139e+01 -3.356000000000000316e+00 3.000000000000000062e-03
9.939999999999990621e+00 -3.313333333333330355e+00 2.000000000000000042e-03
-6.099999999999971417e-02 2.033333333333323806e-02 8.999999999999999320e-03
2.053999999999997161e+00 -6.846666666666657575e-01 3.000000000000000062e-03
9.170000000000007034e-01 -3.056666666666669196e-01 1.000000000000000021e-03
9.990999999999989001e+00 -3.330333333333329815e+00 1.000000000000000021e-03
3.713999999999994639e+00 -1.237999999999998213e+00 6.000000000000000125e-03
1.002599999999998914e+01 -3.341999999999996529e+00 0.000000000000000000e+00
1.040699999999998582e+01 -3.468999999999995421e+00 3.000000000000000062e-03
-3.299999999999983502e-02 1.099999999999994559e-02 7.000000000000000146e-03
-3.589999999999996527e-01 1.196666666666665463e-01 1.499999999999999944e-02
-1.459999999999999076e-01 4.866666666666663588e-02 1.299999999999999940e-02
9.594999999999984652e+00 -3.198333333333328365e+00 0.000000000000000000e+00
-2.069999999999997953e-01 6.899999999999993638e-02 1.099999999999999936e-02
1.044799999999997731e+01 -3.482666666666659250e+00 2.000000000000000042e-03
-4.569999999999997953e-01 1.523333333333332651e-01 1.400000000000000029e-02
-3.149999999999997802e-01 1.049999999999999267e-01 1.000000000000000021e-02
-4.079999999999998073e-01 1.359999999999999265e-01 2.000000000000000042e-02
-5.799999999999978784e-02 1.933333333333326146e-02 4.000000000000000083e-03
-4.439999999999997282e-01 1.479999999999999094e-01 1.499999999999999944e-02
-4.009999999999998010e-01 1.336666666666666003e-01 1.700000000000000122e-02
